seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459
2876,0.031015,-0.139438,9.917021,-1.314995,0.348191,-0.075908,-0.538545,-0.269011,-0.000107
2877,0.030694,-0.126632,9.918430,-0.868641,0.335983,-0.068770,-0.574928,-0.257633,-0.002628
2878,0.035469,-0.132600,9.917326,-0.866584,0.172805,-0.081159,-0.603837,-0.249179,-0.005214
2879,0.039186,-0.134495,9.919206,-0.772942,0.042936,-0.078359,-0.631151,-0.245612,-0.007911
2880,0.034431,-0.134720,9.916589,-0.662963,0.159399,-0.070044,-0.655071,-0.242268,-0.010423
2881,0.033081,-0.126697,9.919317,-0.333686,0.187335,-0.060422,-0.671673,-0.236515,-0.012664
2882,0.024376,-0.132432,9.921824,-0.431595,0.389388,-0.066892,-0.684419,-0.226928,-0.014899
2883,0.027583,-0.122359,9.922340,-0.109331,0.255370,-0.063536,-0.693425,-0.216209,-0.017202
2884,0.028655,-0.121641,9.922117,-0.060905,0.186921,-0.066177,-0.696254,-0.208864,-0.019453
2885,0.025082,-0.127731,9.926526,-0.191201,0.230225,-0.074071,-0.700447,-0.201941,-0.021875
2886,0.030965,-0.126468,9.924581,-0.143241,0.044625,-0.084132,-0.706012,-0.197393,-0.024568
2887,0.033434,-0.128536,9.921618,-0.156137,-0.040226,-0.068291,-0.710993,-0.197351,-0.027109
2888,0.030230,-0.138381,9.920619,-0.379216,0.042758,-0.063402,-0.719908,-0.197336,-0.029304
2889,0.030304,-0.141535,9.918579,-0.424892,0.031459,-0.070897,-0.733302,-0.196128,-0.031558
2890,0.034246,-0.140067,9.918044,-0.326692,-0.067316,-0.071073,-0.745820,-0.196756,-0.033916
2891,0.027684,-0.146910,9.922762,-0.451007,0.103361,-0.069924,-0.758774,-0.196186,-0.036274
2892,0.028920,-0.142686,9.924341,-0.285473,0.068821,-0.070926,-0.771040,-0.193348,-0.038659
2893,0.026944,-0.139459,9.925261,-0.156820,0.102877,-0.072388,-0.778404,-0.190519,-0.041086
2894,0.023867,-0.139074,9.922071,-0.119434,0.171407,-0.062448,-0.783000,-0.185978,-0.043396
2895,0.020936,-0.134133,9.920922,0.038370,0.225559,-0.059108,-0.784345,-0.179391,-0.045512
2896,0.023756,-0.135613,9.917964,0.015596,0.119425,-0.064981,-0.783439,-0.173670,-0.047658
2897,0.019980,-0.137563,9.915611,-0.041541,0.199349,-0.079085,-0.783864,-0.168390,-0.050132
2898,0.022950,-0.144487,9.915922,-0.196635,0.101466,-0.081472,-0.787825,-0.163414,-0.052876
2899,0.027673,-0.147195,9.915291,-0.244889,-0.043745,-0.083327,-0.795176,-0.162490,-0.055636
2900,0.026936,-0.148587,9.917932,-0.245466,-0.036183,-0.090743,-0.803341,-0.163862,-0.058519
2901,0.027515,-0.150243,9.912523,-0.270704,-0.042391,-0.083207,-0.811935,-0.165212,-0.061399
2902,0.035294,-0.145985,9.917715,-0.117804,-0.248813,-0.075725,-0.818403,-0.170103,-0.063979
2903,0.037506,-0.141288,9.917624,0.019610,-0.284323,-0.076689,-0.820032,-0.179024,-0.066392
2904,0.032968,-0.132135,9.924268,0.273259,-0.125669,-0.069096,-0.815143,-0.185891,-0.068724
2905,0.035304,-0.135817,9.923837,0.137171,-0.143284,-0.055431,-0.808296,-0.190403,-0.070736
2906,0.035511,-0.131116,9.929976,0.241274,-0.114065,-0.053999,-0.801983,-0.194717,-0.072499
2907,0.026456,-0.132586,9.927526,0.175395,0.146352,-0.054798,-0.795032,-0.194204,-0.074320
2908,0.026062,-0.129456,9.926787,0.219052,0.160343,-0.059457,-0.788452,-0.189120,-0.076295
2909,0.028944,-0.132583,9.921063,0.110839,0.062198,-0.071119,-0.782946,-0.185441,-0.078522
2910,0.027291,-0.126674,9.921864,0.244458,0.084083,-0.084913,-0.777016,-0.183038,-0.081155
2911,0.024856,-0.124737,9.922538,0.275968,0.121333,-0.096487,-0.768333,-0.179656,-0.084224
2912,0.028028,-0.129674,9.923571,0.116623,0.017685,-0.101861,-0.761779,-0.177383,-0.087561
2913,0.023857,-0.138954,9.922673,-0.146632,0.108129,-0.093620,-0.762269,-0.175330,-0.090846
2914,0.019521,-0.139835,9.925007,-0.183260,0.220827,-0.098291,-0.767757,-0.169890,-0.094118
2915,0.029047,-0.141184,9.922411,-0.196100,-0.042095,-0.091214,-0.774070,-0.166954,-0.097316
2916,0.027581,-0.144262,9.918897,-0.268837,-0.005264,-0.084634,-0.781811,-0.167783,-0.100236
2917,0.028199,-0.150039,9.923381,-0.388504,-0.014209,-0.079878,-0.792759,-0.168146,-0.102973
2918,0.033535,-0.143667,9.921173,-0.174569,-0.146808,-0.079346,-0.802135,-0.170866,-0.105589
2919,0.031358,-0.142544,9.921372,-0.097028,-0.085622,-0.070976,-0.806655,-0.174775,-0.108040
2920,0.023190,-0.143153,9.923154,-0.085750,0.135145,-0.063175,-0.809694,-0.173981,-0.110287
2921,0.027332,-0.146111,9.921428,-0.122115,0.014705,-0.069122,-0.813152,-0.171515,-0.112527
2922,0.028470,-0.142073,9.913125,-0.020000,-0.031150,-0.067011,-0.815514,-0.171821,-0.114792
2923,0.023357,-0.132596,9.917709,0.241720,0.103475,-0.067394,-0.811811,-0.170648,-0.117049
2924,0.025995,-0.140118,9.916690,0.027657,0.026514,-0.073918,-0.807315,-0.168514,-0.119435
2925,0.029365,-0.142372,9.917961,-0.050696,-0.067532,-0.087271,-0.807691,-0.169236,-0.122111
2926,0.028632,-0.140992,9.917583,-0.020910,-0.043736,-0.082489,-0.808876,-0.171130,-0.124914
2927,0.027874,-0.139717,9.919013,0.025715,-0.003197,-0.085256,-0.808787,-0.171952,-0.127699
2928,0.030586,-0.153052,9.918612,-0.315298,-0.074588,-0.097364,-0.813605,-0.173291,-0.130724
2929,0.030562,-0.150382,9.917641,-0.230740,-0.060387,-0.091436,-0.822696,-0.175586,-0.133838
2930,0.029047,-0.151010,9.915204,-0.223920,-0.015447,-0.072478,-0.830265,-0.176889,-0.136551
2931,0.031106,-0.147340,9.918487,-0.103874,-0.071999,-0.076611,-0.835721,-0.178382,-0.139015
2932,0.032359,-0.144626,9.920431,-0.014159,-0.103783,-0.072704,-0.837680,-0.181348,-0.141460
2933,0.031685,-0.132754,9.922319,0.283979,-0.075823,-0.059526,-0.833176,-0.184373,-0.143620
2934,0.035379,-0.132674,9.923832,0.284648,-0.151939,-0.062207,-0.823693,-0.188198,-0.145594
2935,0.035794,-0.136854,9.924090,0.130451,-0.143967,-0.081461,-0.816767,-0.193163,-0.147918
2936,0.037168,-0.137663,9.920984,0.086316,-0.159150,-0.069272,-0.813146,-0.198251,-0.150358
2937,0.037300,-0.145354,9.919317,-0.130448,-0.138332,-0.080457,-0.813873,-0.203244,-0.152783
2938,0.038449,-0.149989,9.918987,-0.237087,-0.153394,-0.080137,-0.819989,-0.208143,-0.155390
2939,0.035669,-0.148412,9.919053,-0.177728,-0.063675,-0.074447,-0.826893,-0.211798,-0.157914
2940,0.032631,-0.149143,9.922736,-0.159650,0.030514,-0.065475,-0.832508,-0.212384,-0.160238
2941,0.025153,-0.150188,9.927062,-0.150688,0.247554,-0.065649,-0.837672,-0.207782,-0.162490
2942,0.023868,-0.149246,9.932219,-0.091832,0.251404,-0.064097,-0.841706,-0.199499,-0.164774
2943,0.022113,-0.144850,9.933261,0.037749,0.268923,-0.073585,-0.842599,-0.190861,-0.167196
2944,0.022611,-0.142017,9.937601,0.113851,0.217415,-0.070019,-0.840064,-0.182792,-0.169708
2945,0.022572,-0.135873,9.934212,0.265206,0.189567,-0.072531,-0.833739,-0.176044,-0.172183
2946,0.025476,-0.128144,9.933042,0.435409,0.079209,-0.080698,-0.822054,-0.171602,-0.174801
2947,0.029517,-0.125739,9.933108,0.434616,-0.038013,-0.082512,-0.807545,-0.170954,-0.177531
2948,0.029944,-0.135531,9.929645,0.114000,-0.058387,-0.077176,-0.798394,-0.172598,-0.180169
2949,0.030028,-0.139616,9.927728,-0.087336,-0.060953,-0.093446,-0.797941,-0.174626,-0.182985
2950,0.033354,-0.145144,9.926958,-0.307980,-0.142835,-0.091025,-0.804520,-0.178065,-0.186012
2951,0.031856,-0.156702,9.925753,-0.606478,-0.094668,-0.090946,-0.819751,-0.182066,-0.188988
2952,0.025595,-0.147446,9.918386,-0.233289,0.083922,-0.084739,-0.833738,-0.182288,-0.191913
2953,0.026675,-0.138699,9.918025,0.079741,0.062943,-0.090596,-0.836288,-0.179883,-0.194871
2954,0.024869,-0.134221,9.914125,0.265758,0.100345,-0.064517,-0.830522,-0.177199,-0.197495
2955,0.025383,-0.135962,9.913415,0.252289,0.077919,-0.067720,-0.821881,-0.174260,-0.199742
2956,0.031918,-0.135810,9.917390,0.156224,-0.103374,-0.061095,-0.815066,-0.174715,-0.201882
2957,0.034545,-0.150261,9.924099,-0.337449,-0.167481,-0.056217,-0.818080,-0.179257,-0.203773
2958,0.031422,-0.149739,9.924041,-0.252379,-0.056782,-0.062468,-0.827904,-0.183023,-0.205697
2959,0.034310,-0.152117,9.925665,-0.296773,-0.113180,-0.086128,-0.837049,-0.185891,-0.208132
2960,0.033763,-0.147934,9.926248,-0.189502,-0.092123,-0.083166,-0.845145,-0.189354,-0.210903
2961,0.029042,-0.149157,9.930744,-0.201395,0.041824,-0.094877,-0.851650,-0.190236,-0.213858
2962,0.029259,-0.138219,9.929879,0.212204,0.037052,-0.098982,-0.851459,-0.188969,-0.217108
2963,0.031849,-0.137800,9.932817,0.195832,-0.043262,-0.093990,-0.844648,-0.189120,-0.220322
2964,0.032096,-0.137567,9.932098,0.126736,-0.052105,-0.093996,-0.839262,-0.190756,-0.223432
2965,0.031883,-0.140821,9.933428,0.038382,-0.033004,-0.105662,-0.836498,-0.192223,-0.226738
