seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771
71,0.031458,-9.632813,0.203701,-0.362658,0.078833,0.081618,-88.698380,-0.199515,8.735238
72,0.031337,-9.631775,0.202732,-0.367524,0.069607,0.086214,-88.710541,-0.196662,8.732828
73,0.030810,-9.623610,0.206440,-0.228764,0.059492,0.063892,-88.720474,-0.194113,8.730733
74,0.033952,-9.618765,0.208294,-0.140800,0.059203,-0.036752,-88.726624,-0.193617,8.728765
75,0.032708,-9.615183,0.207902,-0.126133,0.070638,-0.024295,-88.731064,-0.194586,8.726579
76,0.032850,-9.618544,0.209720,-0.059413,0.066305,-0.026488,-88.734146,-0.195382,8.724276
78,0.034839,-9.614552,0.209145,-0.054010,0.065199,-0.078114,-88.736031,-0.197077,8.722048
79,0.035765,-9.622668,0.211108,-0.000768,0.072660,-0.094507,-88.736931,-0.199903,8.719687
80,0.033116,-9.625948,0.215285,0.108596,0.059649,-0.016655,-88.735123,-0.201706,8.717442
81,0.031090,-9.624258,0.212714,0.025039,0.062284,0.045555,-88.732887,-0.201180,8.715420
82,0.028445,-9.622686,0.211698,-0.003673,0.069775,0.116949,-88.732521,-0.198423,8.713279
83,0.025282,-9.629024,0.212860,0.019021,0.074528,0.197342,-88.732262,-0.193133,8.710990
85,0.024066,-9.624008,0.217527,0.154919,0.072092,0.214918,-88.729355,-0.186210,8.708699
86,0.028647,-9.628502,0.211715,-0.007282,0.080335,0.069110,-88.726883,-0.181421,8.706263
87,0.031415,-9.641807,0.215771,0.095942,0.063267,-0.025356,-88.725403,-0.180639,8.703887
88,0.032114,-9.643632,0.219042,0.175571,0.063027,-0.053502,-88.720871,-0.181906,8.701752
89,0.030408,-9.632727,0.218625,0.144547,0.048812,-0.009237,-88.715530,-0.182909,8.699865
90,0.031827,-9.628760,0.215991,0.052454,0.050814,-0.053718,-88.712250,-0.183921,8.698181
92,0.033231,-9.620566,0.218770,0.104823,0.038053,-0.085975,-88.709618,-0.186215,8.696649
93,0.033056,-9.617768,0.219845,0.120447,0.053705,-0.066648,-88.705856,-0.188724,8.695064
94,0.030017,-9.619713,0.216300,0.008911,0.056957,0.024701,-88.703697,-0.189381,8.693204
95,0.035797,-9.624472,0.219187,0.085839,0.061376,-0.129759,-88.702118,-0.191086,8.691193
96,0.030718,-9.628534,0.217899,0.040240,0.061438,0.018829,-88.700012,-0.192888,8.689103
97,0.025779,-9.633876,0.216495,-0.005451,0.078195,0.153409,-88.699417,-0.189966,8.686842
99,0.026095,-9.631884,0.217581,0.009942,0.062539,0.128625,-88.699341,-0.185213,8.684603
100,0.032263,-9.630232,0.220582,0.089359,0.060094,-0.053343,-88.697685,-0.183912,8.682589
101,0.028747,-9.632651,0.217269,-0.017380,0.070945,0.033556,-88.696472,-0.184192,8.680398
102,0.034123,-9.632887,0.218814,0.018373,0.076973,-0.101352,-88.696442,-0.185266,8.677908
103,0.036630,-9.633412,0.220066,0.062111,0.072612,-0.152861,-88.695099,-0.189444,8.675319
104,0.034192,-9.629508,0.219049,0.034277,0.086621,-0.067699,-88.693481,-0.193059,8.672582
106,0.031349,-9.628539,0.215620,-0.073332,0.079235,0.024559,-88.694130,-0.193714,8.669802
107,0.037004,-9.633065,0.218746,0.019638,0.079197,-0.120329,-88.695015,-0.195249,8.667126
108,0.034757,-9.635203,0.218710,0.012200,0.077683,-0.063793,-88.694481,-0.198258,8.664441
109,0.034707,-9.632406,0.219426,0.024519,0.078078,-0.058348,-88.693855,-0.200235,8.661800
