seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.285904,-4.108404,10.195771,-8.498540,1.293678,-0.042168,0.997188,-0.074087,0.011285,0.000470
65,-0.009742,-1.725410,9.703197,0.311847,-3.640284,10.589400,-8.675575,1.063310,0.315747,0.997087,-0.075658,0.009044,0.003449
66,-0.051611,-1.815376,9.531533,-0.183014,-3.518454,9.919472,-8.874993,0.885324,0.668008,0.996952,-0.077413,0.007252,0.006410
67,-0.027438,-1.892513,9.569386,-3.319343,-3.791777,7.909791,-9.177489,0.728349,0.976836,0.996734,-0.080053,0.005653,0.009005
68,-0.053452,-2.004835,9.605688,-5.596638,-3.732405,5.344680,-9.600271,0.576709,1.211860,0.996420,-0.083728,0.004130,0.010959
69,-0.049362,-1.951134,9.567679,-8.401856,-3.491394,2.413356,-10.087447,0.440805,1.357282,0.996047,-0.087954,0.002790,0.012136
70,-0.084114,-2.178573,9.744476,-14.712112,-3.547883,-0.876548,-10.722118,0.316379,1.401706,0.995544,-0.093458,0.001606,0.012436
71,-0.165590,-2.081887,9.746870,-14.595098,-3.535592,-1.903484,-11.427161,0.229905,1.377244,0.994956,-0.099572,0.000800,0.012158
72,-0.094282,-2.055790,9.738944,-14.261149,-3.141787,-1.520455,-12.010965,0.162736,1.342803,0.994441,-0.104633,0.000186,0.011802
73,0.082066,-2.440126,9.868604,-14.526955,-2.233899,-4.525012,-12.624168,0.036131,1.262941,0.993877,-0.109941,-0.000898,0.010989
74,-0.033614,-2.365054,9.801741,-8.130627,-0.914030,-10.085498,-13.160208,-0.095682,1.037366,0.993372,-0.114580,-0.001867,0.008897
75,-0.076120,-2.169395,9.618434,-4.563076,-0.085369,-13.314334,-13.398653,-0.162122,0.661402,0.993155,-0.116649,-0.002078,0.005567
76,0.140230,-2.450264,9.586864,-7.257921,0.485314,-15.742085,-13.621380,-0.274779,0.188953,0.992940,-0.118585,-0.002577,0.001353
77,-0.021944,-2.586009,9.269968,-8.128061,0.909492,-18.423141,-14.037726,-0.402280,-0.368642,0.992493,-0.122206,-0.003091,-0.003622
78,-0.108115,-2.327432,8.846404,-11.251965,0.378648,-16.016710,-14.506816,-0.439558,-0.929761,0.991954,-0.126284,-0.002781,-0.008533
79,0.057912,-2.652032,8.874154,-18.634747,-0.893833,-12.047741,-15.160686,-0.502368,-1.379300,0.991172,-0.131958,-0.002758,-0.012509
80,0.065682,-2.696040,9.594158,-17.867540,-1.409571,-9.314799,-15.915605,-0.623737,-1.711093,0.990234,-0.138507,-0.003323,-0.015541
81,-0.259082,-2.639878,10.691454,-12.384700,-1.369645,-5.187102,-16.332464,-0.617498,-1.931963,0.989692,-0.142113,-0.002939,-0.017453
82,-0.017335,-3.123784,11.949109,-7.617243,-1.441042,-1.340158,-16.455397,-0.542957,-2.026117,0.989529,-0.143166,-0.002159,-0.018176
83,0.254955,-3.823225,12.682912,-6.542822,-1.538684,-1.213503,-16.614523,-0.594930,-2.053739,0.989322,-0.144549,-0.002547,-0.018483
84,0.287871,-4.433690,12.754342,-7.852425,-1.760086,-2.266430,-17.015564,-0.731090,-2.091401,0.988794,-0.148031,-0.003609,-0.018992
85,0.316094,-4.505383,11.559758,-13.598386,-2.967259,-0.722233,-17.756672,-0.897462,-2.110032,0.987798,-0.154448,-0.004895,-0.019400
86,0.736333,-4.364580,9.680108,-27.130110,-5.030769,-1.401395,-19.040682,-1.249015,-2.089749,0.985971,-0.165556,-0.007732,-0.019786
87,0.327054,-3.391461,7.679111,-43.654243,-8.450858,-1.610580,-20.854692,-1.705169,-2.041625,0.983172,-0.181201,-0.011408,-0.020212
88,-0.077805,-2.516724,5.795311,-52.406349,-11.768063,1.613789,-22.875324,-1.937425,-1.904623,0.979810,-0.198521,-0.013273,-0.019640
89,-0.112700,-1.715944,4.922301,-54.466217,-11.906272,5.112992,-24.606131,-1.940238,-1.653724,0.976740,-0.213269,-0.013466,-0.017705
90,-0.077481,-1.739076,4.913113,-47.664074,-11.243324,6.478960,-25.825993,-1.873342,-1.339569,0.974471,-0.223612,-0.013321,-0.015045
91,-0.165845,-2.074075,5.353692,-27.343630,-9.417589,7.165927,-26.538445,-1.728251,-1.007159,0.973124,-0.229621,-0.012661,-0.012015
92,0.227992,-2.833076,6.531842,-2.746274,-4.992007,6.802915,-26.614100,-1.647590,-0.707310,0.973011,-0.230228,-0.012571,-0.009315
93,0.483285,-3.110556,8.034122,13.382297,-0.589886,5.208200,-25.964066,-1.737103,-0.501022,0.974304,-0.224682,-0.013789,-0.007665
94,0.855420,-4.384661,9.577117,15.032670,0.482349,6.596523,-25.113890,-1.905963,-0.336712,0.975931,-0.217427,-0.015595,-0.006484
95,1.232747,-5.360937,10.971416,19.947731,1.809141,5.755374,-24.512260,-2.164913,-0.170464,0.977027,-0.212272,-0.018145,-0.005464
96,0.977146,-5.340952,11.405721,21.810698,3.338947,3.489058,-23.904861,-2.368133,-0.066039,0.978108,-0.207067,-0.020097,-0.004843
97,0.953682,-5.030966,11.023423,14.019174,2.995110,2.863209,-23.377626,-2.476767,-0.011458,0.979033,-0.202551,-0.021144,-0.004476
98,0.791967,-5.026831,10.669697,10.074347,2.471311,2.174853,-23.116840,-2.556650,0.034227,0.979478,-0.200311,-0.021917,-0.004177
99,0.569232,-4.175872,9.746046,16.850742,2.533654,0.090356,-22.776329,-2.571000,0.040500,0.980067,-0.197397,-0.022062,-0.004083
100,0.516604,-3.499693,8.827093,15.131158,2.524379,-2.754026,-22.179695,-2.569746,-0.036080,0.981079,-0.192307,-0.021944,-0.004622
101,1.385731,-3.863614,8.900347,5.345329,0.670985,-4.298635,-21.863005,-3.011350,-0.165284,0.981507,-0.189607,-0.025526,-0.006399
102,0.966211,-4.259905,9.082728,1.662654,-1.149076,-5.757857,-22.015678,-3.638082,-0.304493,0.981087,-0.190929,-0.030652,-0.008668
103,1.042296,-4.122386,9.237067,-0.086714,-2.742707,-5.286532,-22.277025,-4.034228,-0.432442,0.980523,-0.193191,-0.033806,-0.010500
104,1.042432,-4.059513,9.206798,-4.971642,-4.777254,-2.147872,-22.555672,-4.429478,-0.485078,0.979917,-0.195579,-0.037071,-0.011706
105,0.875416,-3.932752,9.115625,-6.780149,-6.575090,3.304160,-22.887831,-4.736735,-0.383524,0.979249,-0.198374,-0.039839,-0.011477
106,0.287374,-3.464721,8.947694,-4.686462,-6.303193,6.185216,-23.044666,-4.737343,-0.157881,0.978997,-0.199635,-0.040221,-0.009604
107,0.903414,-3.314033,9.009010,0.632073,-4.409249,7.909564,-22.825218,-4.689014,0.103277,0.979414,-0.197671,-0.040277,-0.007212
108,1.105613,-3.492684,9.207828,8.567695,-1.940639,7.741497,-22.328747,-4.863935,0.354852,0.980213,-0.193320,-0.042229,-0.005181
109,1.087459,-3.412312,9.352636,15.080966,0.041134,1.840519,-21.666641,-5.039526,0.489684,0.981255,-0.187585,-0.043982,-0.004070
110,0.850039,-3.244033,9.418672,16.207712,1.220555,-3.323320,-20.864489,-5.097360,0.433311,0.982520,-0.180727,-0.044417,-0.004337
111,1.072468,-3.872404,9.372236,12.087848,1.174689,-3.480535,-20.321447,-5.144104,0.307045,0.983343,-0.176113,-0.044644,-0.005282
112,0.910574,-3.784654,9.331136,10.535568,0.721363,-4.701284,-20.119478,-5.216206,0.183965,0.983618,-0.174422,-0.045085,-0.006369
113,0.788550,-3.811430,9.195347,8.680955,-0.474877,-4.066409,-20.065033,-5.212893,0.069933,0.983695,-0.173999,-0.044886,-0.007322
114,0.730048,-3.821787,9.171896,10.187751,-0.784402,-0.135458,-20.116844,-5.130133,0.044887,0.983647,-0.174460,-0.044134,-0.007431
115,0.974412,-4.011190,9.230154,11.509888,-1.115444,1.776638,-20.139795,-5.098026,0.115917,0.983628,-0.174632,-0.043966,-0.006781
116,0.810084,-3.407587,9.321323,16.192541,-0.703454,0.720733,-19.868643,-5.111033,0.182247,0.984038,-0.172278,-0.044193,-0.006127
117,0.766337,-3.236717,9.259879,18.704298,-1.159577,1.502046,-19.253883,-5.067504,0.224783,0.984966,-0.166983,-0.043913,-0.005461
119,0.788096,-3.196743,9.309104,13.974040,-1.505826,-0.519767,-18.661119,-5.040388,0.251006,0.985828,-0.161878,-0.043744,-0.004970
120,0.757762,-3.158470,9.424629,10.766605,-1.388162,-2.511049,-18.218967,-5.023565,0.216481,0.986450,-0.158087,-0.043571,-0.005075
121,0.678172,-2.944529,9.379666,8.664032,-0.585243,-3.318183,-17.818628,-4.953115,0.128699,0.987019,-0.154678,-0.042863,-0.005584
122,0.685689,-2.805145,9.352847,4.793077,0.069706,-3.290639,-17.441957,-4.843719,0.014477,0.987556,-0.151482,-0.041787,-0.006282
123,0.681167,-2.809744,9.508706,-1.629236,1.258667,-4.064227,-17.239403,-4.737587,-0.120845,0.987853,-0.149790,-0.040707,-0.007236
124,0.694047,-2.632786,9.565886,-0.038793,2.586459,-3.661346,-17.061512,-4.608001,-0.279096,0.988120,-0.148317,-0.039396,-0.008370
125,0.833636,-2.540173,9.647976,0.439511,3.241187,-4.047431,-16.730680,-4.510121,-0.455789,0.988564,-0.145526,-0.038351,-0.009657
126,0.671720,-2.552505,9.709174,3.046423,3.688352,-4.026099,-16.374071,-4.412279,-0.640831,0.989029,-0.142510,-0.037306,-0.011013
127,0.602773,-2.459770,9.762295,7.580475,3.284192,-3.537784,-15.947186,-4.242159,-0.812722,0.989592,-0.138878,-0.035669,-0.012153
128,0.598453,-2.372642,9.700557,11.312005,2.004202,-2.817522,-15.332336,-4.069594,-0.959623,0.990363,-0.133607,-0.034071,-0.013031
129,0.467911,-2.347674,9.598596,12.634086,0.687688,-0.958893,-14.643784,-3.879712,-1.051144,0.991196,-0.127673,-0.032405,-0.013407
130,0.371828,-2.349127,9.502141,11.848624,-0.383011,1.511686,-14.060326,-3.642725,-1.053475,0.991903,-0.122615,-0.030419,-0.013009
131,0.544871,-2.327502,9.390512,9.639232,-0.945733,3.065157,-13.639947,-3.486588,-0.976709,0.992398,-0.118948,-0.029194,-0.012071
132,0.421768,-2.387350,9.356243,8.650344,-0.467892,4.838344,-13.383351,-3.373305,-0.839879,0.992706,-0.116687,-0.028378,-0.010706
133,0.548266,-2.339608,9.143933,11.408983,0.411204,5.724959,-13.164062,-3.257135,-0.661366,0.992972,-0.114740,-0.027571,-0.008989
134,0.728949,-2.257978,8.564512,10.453435,1.671443,4.350078,-12.953230,-3.264210,-0.497115,0.993192,-0.112874,-0.027811,-0.007521
135,0.546728,-1.975844,8.042628,7.286835,3.653377,3.819019,-12.801912,-3.257726,-0.376522,0.993349,-0.111533,-0.027882,-0.006433
136,0.499584,-1.713578,8.148168,4.770593,5.173116,4.053991,-12.601932,-3.124159,-0.281156,0.993579,-0.109776,-0.026826,-0.005430
137,0.422375,-1.364895,8.549034,8.401324,6.149733,3.043802,-12.135771,-2.906085,-0.219709,0.994071,-0.105721,-0.025013,-0.004586
138,0.160072,-1.222264,9.354079,13.250215,7.953663,4.693335,-11.316362,-2.523098,-0.164159,0.994883,-0.098601,-0.021768,-0.003596
139,0.007716,-1.052179,11.171107,20.766722,8.250242,6.661829,-10.157712,-1.974972,-0.052647,0.995925,-0.088521,-0.017126,-0.001983
140,0.200305,-1.193780,13.211543,31.005520,7.940928,7.194408,-8.686730,-1.469571,0.112352,0.997047,-0.075715,-0.012861,0.000006
141,0.033663,-1.387715,14.107557,39.655472,7.329337,8.618115,-7.061352,-1.044226,0.328770,0.998058,-0.061554,-0.009272,0.002302
142,0.106939,-1.933410,14.295733,33.048519,5.664795,11.293090,-5.718127,-0.682162,0.634098,0.998724,-0.049845,-0.006221,0.005230
143,0.182576,-2.327435,13.770706,16.595425,3.614020,12.432970,-5.148592,-0.459125,1.017186,0.998945,-0.044877,-0.004401,0.008688
144,0.010047,-2.468705,12.003388,-3.868526,4.023009,14.019950,-5.520471,-0.271423,1.449461,0.998758,-0.048123,-0.002975,0.012520
145,-0.284848,-2.389490,9.705174,-25.105148,5.051768,15.100344,-6.833087,0.062002,1.918786,0.998082,-0.059595,-0.000458,0.016746
146,-0.130344,-2.098567,7.800711,-46.676163,5.699104,13.209762,-8.953360,0.460439,2.357681,0.996724,-0.078119,0.002399,0.020824
147,-0.345267,-1.412171,6.162163,-56.638916,6.822622,9.980963,-11.353042,0.933003,2.691814,0.994770,-0.099072,0.005777,0.024178
148,-0.310153,-1.027632,5.221262,-54.666370,7.253558,6.978050,-13.411965,1.507666,2.905817,0.992714,-0.117058,0.010102,0.026716
149,-0.132308,-1.024350,5.204357,-42.151936,5.920181,2.575819,-14.881894,1.890138,3.004095,0.991047,-0.129871,0.012955,0.028124
150,-0.186030,-1.090350,5.673134,-23.859888,3.252843,0.285425,-15.628722,2.043852,3.020206,0.990148,-0.136361,0.014081,0.028528
151,-0.346269,-1.568293,6.731883,-4.279924,0.402502,-0.369144,-15.732031,2.146422,3.014938,0.990007,-0.137274,0.014948,0.028618
152,-0.062858,-2.730434,8.521845,9.633524,-2.734910,-2.633646,-15.617301,2.043941,2.977957,0.990172,-0.136257,0.014135,0.028162
153,-0.160858,-2.997835,10.237488,24.932108,-4.836459,-5.883978,-15.198664,1.720214,2.868190,0.990745,-0.132561,0.011565,0.026789
154,-0.392525,-3.464054,11.709923,29.680540,-6.156509,-5.204986,-14.403850,1.436467,2.731361,0.991713,-0.125618,0.009445,0.025215
155,-0.156447,-3.323007,12.034173,27.534801,-6.559423,-6.312833,-13.583486,1.150991,2.592308,0.992652,-0.118450,0.007296,0.023648
156,0.058984,-2.924489,11.879535,21.221888,-5.607506,-8.626204,-12.846169,0.775980,2.393406,0.993468,-0.111983,0.004391,0.021511
157,-0.069121,-2.156370,10.933331,15.431181,-4.078754,-9.131336,-12.156963,0.450241,2.138967,0.994189,-0.105944,0.001930,0.018976
158,-0.129540,-2.060713,9.983900,3.654361,-3.392105,-8.501130,-11.717810,0.259594,1.878140,0.994636,-0.102102,0.000580,0.016535
159,-0.012512,-1.694801,9.169851,-2.102737,-3.289857,-9.766120,-11.594930,0.094077,1.603247,0.994786,-0.101014,-0.000597,0.014002
160,0.108773,-2.112294,9.335824,-6.741539,-3.386105,-10.294112,-11.737006,-0.134756,1.298626,0.994696,-0.102226,-0.002328,0.011153
161,0.051115,-2.534002,9.555076,-8.013167,-3.840940,-9.248875,-12.221662,-0.371466,1.005824,0.994277,-0.106419,-0.004157,0.008382
