seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.227920,-15.739292,-40.557705,-14.874520,-0.886174,0.288531,0.991557,-0.129417,-0.007994,0.001496
62,-1.097404,-4.162551,8.479782,9.565851,-19.365990,-37.073456,-15.782050,-0.875159,-0.795062,0.990471,-0.137335,-0.006612,-0.007921
63,-0.557579,-4.483622,9.013908,6.554013,-23.216049,-34.431660,-16.716387,-1.243178,-1.734255,0.989183,-0.145498,-0.008532,-0.016549
64,0.077788,-4.603978,9.141158,5.750333,-25.617289,-32.954357,-17.642143,-2.081608,-2.552642,0.987702,-0.153686,-0.014530,-0.024792
65,0.564292,-4.471563,8.970008,6.102002,-25.885918,-30.776810,-18.465599,-3.247604,-3.268490,0.986117,-0.161114,-0.023384,-0.032683
66,0.938027,-4.432431,9.052493,4.625914,-24.291740,-30.561697,-19.161455,-4.551585,-3.924429,0.984470,-0.167549,-0.033438,-0.040341
67,1.371721,-4.525325,9.197951,5.266517,-20.871271,-32.804897,-19.748512,-5.904571,-4.614487,0.982726,-0.173163,-0.043806,-0.048434
68,1.407576,-4.140461,8.758715,7.672879,-15.589211,-33.024727,-20.143160,-7.157877,-5.377983,0.981076,-0.177229,-0.053206,-0.057006
69,1.363495,-3.728147,8.674409,7.732851,-9.597349,-31.512571,-20.257204,-8.116890,-6.195567,0.979840,-0.178926,-0.060090,-0.065493
70,1.380739,-3.675595,9.109251,4.817742,-4.696217,-29.606663,-20.191032,-8.745864,-7.043347,0.978976,-0.179060,-0.064190,-0.073639
71,1.324536,-3.572235,9.131970,3.460840,-1.203255,-23.693600,-20.091150,-9.078531,-7.829463,0.978348,-0.178799,-0.065876,-0.080787
72,1.205084,-3.355564,8.901066,2.358910,1.516274,-14.429551,-19.996790,-9.127776,-8.420412,0.978027,-0.178356,-0.065445,-0.085849
74,1.060657,-3.399519,8.969283,1.432510,7.261924,-3.436560,-19.956814,-8.829091,-8.742204,0.978078,-0.178038,-0.062420,-0.088139
75,0.543092,-3.994108,9.324714,0.539352,13.255212,9.360287,-20.147007,-7.992719,-8.732736,0.978411,-0.179204,-0.055135,-0.086933
76,0.289939,-4.240532,8.871343,0.051516,18.795673,19.877626,-20.660452,-6.647258,-8.393901,0.978741,-0.182714,-0.043781,-0.082246
77,0.157238,-4.047025,8.676643,-0.869823,22.540113,26.827356,-21.273102,-5.053885,-7.847545,0.979004,-0.186932,-0.030612,-0.075307
78,-0.214294,-4.342411,9.301060,-7.186633,23.318163,32.290802,-21.909618,-3.311246,-7.170874,0.979103,-0.191357,-0.016431,-0.066851
79,-0.527743,-4.535485,9.664320,-10.381264,19.025621,31.331619,-22.625069,-1.561818,-6.436133,0.978784,-0.196583,-0.002332,-0.057710
80,-0.166589,-3.799230,9.121954,-8.364392,13.112127,24.143415,-23.128119,-0.222495,-5.789027,0.978430,-0.200303,0.008223,-0.049861
81,-0.300809,-3.423296,9.193233,-6.006498,4.398087,17.208300,-23.213806,0.569828,-5.271850,0.978549,-0.200757,0.014119,-0.044049
82,-0.434119,-3.612954,9.282356,-1.936275,-5.333817,11.086482,-23.079268,0.960017,-4.830917,0.978952,-0.199515,0.016632,-0.039617
83,-0.351968,-3.706429,9.237190,7.720176,-13.072968,2.768814,-22.799940,0.935677,-4.495600,0.979548,-0.197184,0.015750,-0.036834
