seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790787,7.786862,-9.226050,-14.246677,-1.152991,0.163227,0.992232,-0.123985,-0.010161,0.000166
62,-0.570100,-2.795593,9.154468,-21.241901,8.439476,-8.174415,-15.087667,-0.479380,-0.185941,0.991334,-0.131290,-0.003934,-0.002158
63,-0.726386,-2.996271,9.413952,-22.325968,8.434486,-5.786041,-16.110649,0.247933,-0.490067,0.990123,-0.140118,0.002742,-0.003931
64,-0.660456,-3.298846,9.402598,-22.222927,8.603328,-1.552847,-17.180063,0.947020,-0.697109,0.988738,-0.149306,0.009080,-0.004781
65,-0.431056,-3.514937,8.837650,-21.717283,7.581584,3.110554,-18.347750,1.503325,-0.766635,0.987116,-0.159327,0.014017,-0.004512
66,-0.193124,-3.813147,8.712279,-22.106091,6.200787,6.527123,-19.626368,1.846112,-0.704804,0.985239,-0.170313,0.016922,-0.003314
68,-0.106683,-4.032370,8.308990,-20.029221,3.495157,7.335761,-20.972036,1.992317,-0.562514,0.983154,-0.181882,0.017988,-0.001662
69,0.063429,-4.261569,7.813489,-19.301559,1.709429,5.901181,-22.401508,1.953761,-0.412173,0.980816,-0.194158,0.017423,-0.000216
70,0.335749,-4.597709,7.949236,-19.263790,2.213791,3.032082,-23.897327,1.711422,-0.323031,0.978229,-0.206970,0.015194,0.000334
71,0.276501,-4.785312,8.097419,-18.053989,2.708888,-0.609192,-25.322386,1.385948,-0.335871,0.975616,-0.219134,0.012443,-0.000209
72,0.074292,-4.887943,7.883592,-15.812519,3.024178,-2.741219,-26.627266,1.153970,-0.439839,0.973077,-0.230230,0.010683,-0.001416
73,-0.124989,-5.044184,8.462487,-13.630248,3.649567,-3.644716,-27.718681,1.077193,-0.594897,0.970842,-0.239478,0.010370,-0.002788
74,-0.220323,-5.379333,8.494798,-7.654297,3.219238,-3.304466,-28.570660,1.109912,-0.759755,0.969028,-0.246672,0.011022,-0.004035
75,-0.437930,-5.484023,8.278287,-2.188307,0.877183,-2.397968,-29.367636,1.240133,-0.888893,0.967275,-0.253381,0.012434,-0.004760
76,-0.443595,-5.751525,8.353278,2.493288,-0.335568,-0.482766,-30.025221,1.401716,-0.950824,0.965790,-0.258905,0.013963,-0.004845
77,-0.416345,-5.859216,8.373546,7.519949,-0.724424,1.664322,-30.426880,1.520230,-0.939256,0.964866,-0.262279,0.014951,-0.004427
78,-0.360744,-5.910119,8.212839,10.208874,-1.305627,2.639452,-30.705923,1.609800,-0.875513,0.964218,-0.264627,0.015569,-0.003648
79,-0.399155,-5.720330,8.247488,10.461011,-1.728164,3.341427,-30.883478,1.684790,-0.778511,0.963802,-0.266127,0.015980,-0.002633
80,-0.309631,-5.718213,8.289597,10.534815,-1.641091,4.084577,-30.965223,1.742413,-0.656049,0.963608,-0.266827,0.016181,-0.001458
81,-0.200235,-5.446212,8.309625,10.494297,-2.240842,3.536702,-30.989962,1.712801,-0.525112,0.963554,-0.267055,0.015627,-0.000422
82,-0.150788,-5.300577,8.415019,9.364532,-2.613363,2.344817,-30.917360,1.586555,-0.407362,0.963738,-0.266469,0.014291,0.000264
83,-0.032043,-5.140632,8.479583,8.712708,-2.035354,0.334975,-30.728493,1.374506,-0.333032,0.964197,-0.264901,0.012336,0.000376
84,0.061825,-5.091972,8.643490,8.293065,-1.100409,-2.979602,-30.451572,1.072406,-0.345541,0.964859,-0.262584,0.009822,-0.000452
85,0.076729,-4.917746,8.670225,7.827806,-0.659829,-6.861797,-30.118025,0.749632,-0.472304,0.965637,-0.259780,0.007388,-0.002280
86,0.254120,-4.900817,9.081546,6.109945,0.201920,-7.278602,-29.738623,0.418784,-0.671756,0.966496,-0.256588,0.005036,-0.004728
87,0.244488,-4.590360,8.695401,6.708568,0.776758,-9.077913,-29.319511,0.073503,-0.916519,0.967416,-0.253065,0.002645,-0.007575
88,0.021929,-4.447396,8.829848,5.393781,1.124446,-9.131446,-28.864929,-0.161325,-1.197408,0.968385,-0.249239,0.001241,-0.010470
89,-0.077679,-4.302599,8.973752,5.444867,0.141795,-6.749453,-28.355490,-0.246586,-1.440395,0.969455,-0.244937,0.000992,-0.012714
90,-0.108561,-4.156518,9.079616,5.882313,0.404450,-5.325662,-27.701731,-0.233593,-1.623295,0.970816,-0.239399,0.001412,-0.014241
91,-0.295000,-4.014651,8.734519,6.573159,-0.123097,-5.778643,-26.986059,-0.099829,-1.790008,0.972276,-0.233312,0.002798,-0.015392
92,-0.382722,-4.088427,9.199444,5.225121,-0.420103,-3.741252,-26.393511,0.098098,-1.925866,0.973457,-0.228249,0.004670,-0.016166
93,-0.112597,-4.025194,9.012960,6.051413,-1.114063,-1.681083,-25.861315,0.205068,-1.993667,0.974500,-0.223707,0.005637,-0.016556
94,-0.087001,-3.960194,8.832158,5.223507,-0.535609,-1.336158,-25.370710,0.223522,-2.025502,0.975444,-0.219528,0.005784,-0.016815
95,-0.184389,-3.699396,8.897626,3.736481,-1.373165,0.337870,-24.883654,0.276356,-2.025195,0.976369,-0.215372,0.006162,-0.016738
96,-0.196505,-3.732626,8.837835,3.085707,-1.276767,2.001256,-24.411205,0.385278,-1.968777,0.977258,-0.211332,0.006918,-0.016081
97,-0.124196,-3.764146,8.910438,2.549164,-1.604653,2.932161,-24.054396,0.468859,-1.871825,0.977924,-0.208281,0.007405,-0.015123
98,-0.195059,-3.826101,9.033775,2.165065,-1.691476,3.069567,-23.779129,0.535779,-1.756281,0.978436,-0.205929,0.007732,-0.014034
99,-0.068048,-3.801754,9.107119,1.568800,-1.673086,2.729325,-23.549252,0.562947,-1.643504,0.978860,-0.203970,0.007735,-0.013037
100,0.156818,-4.070271,9.054225,1.288106,-1.278117,1.804507,-23.466072,0.427349,-1.554356,0.979019,-0.203282,0.006409,-0.012522
101,0.092950,-4.029647,9.131057,0.920190,-0.874117,-0.335003,-23.504337,0.222109,-1.518256,0.978955,-0.203635,0.004596,-0.012576
102,-0.043480,-3.974559,9.008311,0.627104,-0.031948,-1.728235,-23.527372,0.124798,-1.543993,0.978910,-0.203843,0.003813,-0.012968
103,0.235428,-3.967509,9.072281,0.015142,1.258762,-0.771577,-23.546495,0.017728,-1.590433,0.978869,-0.204017,0.002983,-0.013555
104,-0.035420,-4.065157,9.012043,-0.090284,1.922341,-1.177560,-23.609673,-0.044106,-1.641365,0.978749,-0.204563,0.002553,-0.014099
105,-0.318767,-3.884574,8.947314,-0.189567,1.982173,-0.428190,-23.658798,0.162503,-1.692029,0.978659,-0.204955,0.004415,-0.014161
106,-0.305770,-3.749453,9.046770,-0.259546,1.740091,0.719543,-23.569876,0.486890,-1.712026,0.978816,-0.204152,0.007210,-0.013757
107,-0.190777,-3.758843,9.087921,0.458013,1.032405,1.693235,-23.397961,0.714070,-1.692057,0.979119,-0.202654,0.009095,-0.013195
108,-0.603770,-3.734655,9.014215,0.923752,0.202828,0.521557,-23.225241,1.006362,-1.664169,0.979416,-0.201140,0.011524,-0.012457
109,-0.372402,-3.613920,9.156590,1.645944,-0.377942,0.965871,-22.988541,1.312352,-1.636025,0.979813,-0.199076,0.014066,-0.011707
110,-0.318479,-3.663565,9.267702,3.448520,-0.431116,1.823550,-22.696217,1.434153,-1.582997,0.980313,-0.196566,0.014987,-0.011080
