seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.955023,-7.810483,21.292747,-92.641281,-4.317553,87.649361,0.516768,-0.503388,-0.519207,0.458230
63,0.000144,-7.426669,-5.738002,-15.476720,-6.929197,23.248302,-97.108582,-3.155053,88.112892,0.489854,-0.525817,-0.534133,0.445266
64,-0.134403,-7.141312,-5.518179,-5.456077,-5.536610,22.756275,-100.946671,-1.950630,88.399246,0.465359,-0.545345,-0.545428,0.434222
65,-0.419664,-7.107518,-5.768294,2.451890,-5.724769,23.790253,-104.149330,-0.699862,88.530960,0.443502,-0.562248,-0.553256,0.425547
66,-0.575049,-7.593800,-5.951335,8.251767,-8.242919,25.633039,-106.790039,0.630644,88.580597,0.423743,-0.576911,-0.558209,0.419545
67,-0.899583,-7.844192,-6.106666,11.189808,-9.323571,18.219606,-108.925072,1.900535,88.620834,0.406428,-0.588935,-0.561455,0.415620
68,-1.225523,-7.886229,-5.492496,6.692965,-7.105173,7.424902,-110.657257,2.956043,88.674225,0.391917,-0.598293,-0.564092,0.412611
69,-1.650808,-8.053782,-4.796932,3.550951,-4.642739,1.000741,-111.916969,3.858294,88.730896,0.380461,-0.605226,-0.565606,0.411146
70,-1.845978,-8.391514,-4.524458,5.994987,-3.370652,-7.870823,-112.660088,4.598416,88.832672,0.372313,-0.609538,-0.566105,0.411548
71,-1.915445,-9.078688,-4.221534,13.071166,-0.958726,-18.582775,-112.804176,4.968732,89.030609,0.368897,-0.610199,-0.566322,0.413342
72,-2.022645,-9.518482,-4.852078,23.184206,3.227898,-23.229336,-112.539192,4.984626,89.235962,0.369480,-0.608380,-0.566398,0.415393
73,-2.082577,-10.021801,-5.813962,28.268675,6.326638,-19.861828,-112.323677,4.878627,89.309402,0.370912,-0.606983,-0.566394,0.416165
74,-1.763447,-10.390106,-6.964257,24.813169,9.276033,-18.408091,-112.497612,4.666929,89.221779,0.371416,-0.607304,-0.567335,0.413959
75,-1.340647,-10.204328,-7.270807,11.217224,14.496227,-16.748760,-113.268250,4.242074,88.968979,0.370452,-0.609703,-0.570298,0.407171
76,-0.895111,-9.185391,-7.508032,-6.877704,20.200304,-13.435662,-114.826881,3.645539,88.518570,0.366821,-0.615096,-0.575475,0.394878
77,-0.414877,-8.345910,-6.843213,-26.655926,24.030670,-8.580185,-117.109718,2.927526,87.900620,0.360333,-0.623260,-0.582321,0.377637
78,-0.097125,-7.791666,-6.570502,-35.947632,24.606323,-6.305352,-119.713242,2.115985,87.225121,0.352502,-0.632401,-0.589686,0.357885
79,0.155607,-7.193311,-6.133864,-39.138237,22.746656,-5.063771,-122.307251,1.245284,86.600006,0.344575,-0.641026,-0.596868,0.337790
80,0.186902,-6.699028,-5.931885,-36.209419,19.042118,-3.257622,-124.685417,0.438093,86.076416,0.336957,-0.648593,-0.603203,0.319270
81,0.124456,-6.379159,-5.767832,-30.335154,14.179276,-2.542331,-126.727432,-0.171238,85.678917,0.329648,-0.654985,-0.608275,0.303857
82,0.084761,-6.198487,-5.752103,-21.274374,8.225239,-2.095403,-128.346771,-0.553910,85.432281,0.323030,-0.659901,-0.612149,0.292330
83,0.233760,-6.017119,-5.584373,-12.248328,3.275244,-2.725762,-129.502167,-0.820400,85.339073,0.318013,-0.662942,-0.615247,0.284335
84,0.380802,-6.126075,-5.488664,-5.265026,-1.108517,-4.665501,-130.180969,-1.101926,85.396568,0.315445,-0.663790,-0.618001,0.279200
85,0.541334,-6.525395,-5.361547,-0.110647,-3.473350,-8.470055,-130.363983,-1.467087,85.598724,0.315847,-0.662268,-0.620577,0.276634
86,1.067643,-7.120087,-5.467377,3.077461,-4.333327,-10.964162,-130.121735,-2.073458,85.901604,0.319754,-0.658383,-0.623320,0.275248
87,1.417726,-7.838743,-5.695293,3.014234,-3.018553,-14.560327,-129.648026,-2.971229,86.252159,0.326414,-0.652758,-0.626509,0.273584
88,1.598564,-8.449245,-5.853989,0.793602,-1.015528,-17.428667,-129.104324,-4.021786,86.614334,0.334220,-0.646338,-0.629951,0.271490
89,1.672586,-8.739787,-5.830519,0.083793,0.232078,-17.527332,-128.544403,-5.080365,86.949516,0.342175,-0.639859,-0.633180,0.269406
90,1.833477,-8.561571,-5.883205,1.513218,0.629671,-15.655937,-128.023941,-6.083740,87.235916,0.349684,-0.633796,-0.636053,0.267321
91,1.630828,-8.156179,-5.501498,2.738000,-0.141730,-13.503608,-127.535919,-6.937900,87.480942,0.356282,-0.628393,-0.638373,0.265828
92,1.553979,-7.814488,-5.204482,5.363557,-3.580633,-8.526546,-126.993584,-7.519236,87.701286,0.361771,-0.623702,-0.639743,0.266170
93,1.505037,-7.327369,-4.941159,7.462545,-7.065412,-2.525477,-126.428856,-7.820787,87.904686,0.365931,-0.619843,-0.640269,0.268224
94,1.589134,-7.249520,-5.007055,8.944805,-10.054296,4.398761,-125.915916,-7.883382,88.080284,0.368611,-0.617023,-0.640164,0.271291
95,1.364260,-7.515391,-5.337679,9.292999,-13.173038,10.007789,-125.505058,-7.627779,88.236252,0.369121,-0.615632,-0.639386,0.275558
96,1.056607,-7.801820,-5.719766,8.859611,-15.257518,14.938140,-125.232887,-6.966143,88.384041,0.366779,-0.616011,-0.637850,0.281340
97,0.692206,-8.051088,-5.905465,7.139674,-15.978093,19.693356,-125.076385,-5.947516,88.490738,0.362028,-0.618089,-0.635416,0.288355
98,0.222826,-8.406683,-6.114391,5.520422,-16.082436,23.345667,-124.979271,-4.619851,88.529793,0.355465,-0.621636,-0.631884,0.296540
99,-0.568914,-8.418546,-6.113184,3.347260,-15.624042,23.070736,-124.940918,-2.983663,88.530190,0.346996,-0.626420,-0.627356,0.305968
100,-1.243043,-8.255072,-5.854064,1.103975,-14.059715,21.639694,-124.944839,-1.096503,88.514580,0.336923,-0.632014,-0.622012,0.316452
101,-1.629605,-8.268888,-5.723070,-0.069480,-12.315505,19.891525,-124.935555,0.857282,88.479439,0.326529,-0.637687,-0.616158,0.327236
102,-1.876491,-8.075305,-5.674257,0.650770,-9.399375,15.791899,-124.921661,2.682408,88.435608,0.316802,-0.642862,-0.610445,0.337227
103,-2.040365,-7.826245,-5.506216,1.514399,-5.640864,11.098591,-124.908821,4.271364,88.384056,0.308321,-0.647301,-0.605262,0.345828
104,-1.971363,-7.811849,-5.449204,2.405515,-1.056830,7.740470,-124.861641,5.671463,88.295921,0.301141,-0.651238,-0.600241,0.353433
105,-1.838991,-7.808257,-5.497663,2.091130,3.026872,5.100821,-124.823128,6.774935,88.144753,0.295724,-0.654692,-0.595741,0.359191
