seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392
3984,0.020651,-7.110690,6.682652,-0.812526,0.537031,0.204768,-46.678394,-0.148060,0.163258
3985,0.021844,-7.111936,6.684363,-0.580712,0.450616,0.118671,-46.701595,-0.132846,0.154978
3986,0.010037,-7.099008,6.684120,-0.025627,0.569191,0.267617,-46.711678,-0.116505,0.147021
3987,0.008162,-7.098079,6.688663,0.269001,0.154752,0.259201,-46.707623,-0.101840,0.144260
3988,0.012900,-7.098369,6.684412,0.206372,-0.205461,0.112436,-46.699707,-0.097912,0.149123
3989,0.015060,-7.086535,6.689487,0.525888,-0.270272,0.045307,-46.687515,-0.101437,0.156697
3991,0.018954,-7.079497,6.686770,0.368134,-0.517956,0.034992,-46.672638,-0.109476,0.167173
3992,0.033670,-7.090939,6.691762,-0.031881,-0.816443,-0.173826,-46.667049,-0.126420,0.181763
3993,0.042544,-7.089271,6.689871,-0.189726,-0.589739,-0.295334,-46.670780,-0.148190,0.193445
3994,0.041426,-7.087308,6.690691,-0.155120,-0.294628,-0.211969,-46.676544,-0.164454,0.198366
3995,0.037883,-7.097632,6.688720,-0.250657,-0.141908,-0.092809,-46.683300,-0.173141,0.200175
3996,0.041812,-7.090665,6.692151,0.136941,0.015351,-0.180325,-46.685196,-0.177900,0.198587
3998,0.045593,-7.091321,6.688244,0.079742,0.057219,-0.254340,-46.681568,-0.182341,0.192737
3999,0.042206,-7.090560,6.689627,0.058080,0.162960,-0.167016,-46.679249,-0.184933,0.185249
4000,0.044212,-7.095767,6.688590,-0.098820,0.140602,-0.187441,-46.679905,-0.185760,0.177515
4001,0.049481,-7.093817,6.686994,-0.127863,0.054974,-0.287902,-46.683659,-0.189287,0.169708
4002,0.050018,-7.105915,6.686549,-0.416637,0.056401,-0.283886,-46.692703,-0.194948,0.161820
4003,0.046435,-7.101075,6.689245,-0.128043,0.143708,-0.209291,-46.701756,-0.198643,0.153756
4005,0.044267,-7.100417,6.689324,0.064969,0.202155,-0.177071,-46.702778,-0.199376,0.145144
4006,0.041208,-7.091484,6.693347,0.359337,0.257134,-0.136566,-46.695675,-0.197930,0.135988
4007,0.035593,-7.089403,6.689866,0.240215,0.341850,-0.030327,-46.685650,-0.193106,0.126816
4008,0.032061,-7.077824,6.690740,0.417751,0.392535,0.016373,-46.674648,-0.184878,0.117751
4009,0.029338,-7.074249,6.693214,0.528206,0.405975,0.031034,-46.658859,-0.175170,0.108613
4010,0.029744,-7.072008,6.696229,0.529966,0.371717,-0.008548,-46.641197,-0.166000,0.099445
4012,0.032765,-7.078496,6.692442,0.267288,0.291036,-0.092928,-46.627884,-0.159645,0.090254
4013,0.038961,-7.077837,6.703038,0.459643,0.156491,-0.240308,-46.615730,-0.158559,0.081018
4014,0.039597,-7.083221,6.697277,0.194947,0.145557,-0.258607,-46.604805,-0.161144,0.071648
4015,0.044404,-7.082674,6.695916,0.124942,0.070468,-0.328777,-46.599445,-0.165783,0.062306
4016,0.050341,-7.079298,6.696498,0.138278,-0.035449,-0.414278,-46.595039,-0.174380,0.053372
4017,0.056759,-7.078109,6.699264,0.101660,-0.125379,-0.491233,-46.591003,-0.187186,0.044949
4019,0.055551,-7.080499,6.693824,-0.038526,-0.061423,-0.427541,-46.589928,-0.200450,0.036687
4020,0.051553,-7.079799,6.704596,0.254126,0.036669,-0.298001,-46.586308,-0.209518,0.028677
