seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,0.181840,0.141374,-0.038904,-1.894347,-0.468273,0.015103,0.999855,-0.016530,-0.004088,0.000064
64,0.071465,-0.275494,9.922168,-0.398185,0.002040,0.217709,-1.897976,-0.465785,0.018003,0.999855,-0.016561,-0.004067,0.000090
65,0.081863,-0.289961,9.921908,-0.696726,-0.151079,0.563634,-1.916331,-0.467835,0.031101,0.999852,-0.016721,-0.004087,0.000203
66,0.082840,-0.316190,9.929941,-1.048110,0.059129,0.566025,-1.945566,-0.468732,0.049970,0.999847,-0.016976,-0.004097,0.000367
67,0.074694,-0.358479,9.929410,-1.596806,0.152769,0.585145,-1.989803,-0.464543,0.069025,0.999841,-0.017361,-0.004064,0.000532
68,0.074167,-0.364709,9.921944,-1.335933,-0.548179,0.847394,-2.038879,-0.470289,0.093118,0.999833,-0.017788,-0.004118,0.000739
69,0.070871,-0.374857,9.910821,-1.054480,-1.204546,0.962829,-2.078984,-0.498400,0.124317,0.999825,-0.018137,-0.004368,0.001006
70,0.075446,-0.398592,9.899150,-1.317464,-1.326663,0.910438,-2.118813,-0.539416,0.157061,0.999817,-0.018482,-0.004732,0.001283
71,0.087923,-0.389691,9.889475,-1.175933,-1.353734,0.820484,-2.160670,-0.582980,0.187560,0.999808,-0.018846,-0.005117,0.001541
72,0.100500,-0.363730,9.889643,-0.549338,-1.420603,0.794848,-2.189727,-0.628164,0.216218,0.999801,-0.019097,-0.005517,0.001782
73,0.106515,-0.370444,9.911940,-0.451817,-1.073813,0.805158,-2.206733,-0.668686,0.244460,0.999796,-0.019243,-0.005875,0.002021
74,0.115676,-0.387748,9.925763,-0.707629,-0.691935,0.697966,-2.226369,-0.697124,0.270633,0.999790,-0.019413,-0.006128,0.002243
75,0.116880,-0.375821,9.930457,-0.444453,-0.667921,0.581433,-2.245844,-0.718938,0.292827,0.999785,-0.019581,-0.006323,0.002432
76,0.109934,-0.379135,9.924795,-0.361083,-0.634755,0.624073,-2.259536,-0.739843,0.313758,0.999781,-0.019699,-0.006509,0.002610
77,0.111115,-0.405402,9.909816,-0.801132,-0.446212,0.706228,-2.279205,-0.756968,0.336628,0.999777,-0.019869,-0.006663,0.002806
78,0.113896,-0.417441,9.894590,-1.025098,-0.200280,0.563192,-2.309929,-0.766886,0.358202,0.999770,-0.020135,-0.006754,0.002990
79,0.109269,-0.412235,9.885939,-0.834185,0.285384,0.323971,-2.341113,-0.764868,0.372920,0.999764,-0.020406,-0.006740,0.003117
80,0.103665,-0.419810,9.899953,-0.726068,0.856612,0.118607,-2.367203,-0.745547,0.379510,0.999760,-0.020634,-0.006573,0.003177
81,0.104925,-0.419063,9.920460,-0.558299,0.933910,0.021881,-2.388623,-0.715634,0.380613,0.999758,-0.020822,-0.006313,0.003191
82,0.116400,-0.408483,9.937755,-0.145204,0.474105,0.016983,-2.400344,-0.692160,0.380280,0.999757,-0.020925,-0.006108,0.003191
83,0.115826,-0.409778,9.937265,0.107845,0.303159,-0.143892,-2.400935,-0.679306,0.377624,0.999758,-0.020931,-0.005996,0.003170
84,0.115573,-0.402669,9.922543,0.418244,0.012842,-0.250059,-2.392086,-0.674318,0.370844,0.999760,-0.020854,-0.005951,0.003113
85,0.110585,-0.391749,9.899652,0.648914,-0.073314,-0.221692,-2.374208,-0.675652,0.363030,0.999763,-0.020698,-0.005960,0.003045
86,0.106003,-0.391938,9.901737,0.622681,0.426877,-0.465485,-2.352878,-0.670236,0.351343,0.999768,-0.020513,-0.005911,0.002945
87,0.104179,-0.391325,9.894472,0.394137,0.888796,-0.762023,-2.335685,-0.649164,0.330002,0.999772,-0.020365,-0.005722,0.002764
88,0.106259,-0.391074,9.908247,0.394800,0.887630,-0.691676,-2.322255,-0.620567,0.304588,0.999777,-0.020249,-0.005468,0.002548
89,0.091417,-0.405698,9.921387,0.180860,1.181738,-0.883068,-2.312370,-0.587167,0.276968,0.999781,-0.020165,-0.005172,0.002313
90,0.087352,-0.403757,9.927214,0.190566,1.261507,-1.006248,-2.305851,-0.547748,0.243862,0.999784,-0.020111,-0.004822,0.002031
91,0.089472,-0.406763,9.924368,0.313892,0.854486,-0.632491,-2.297178,-0.513607,0.215154,0.999788,-0.020037,-0.004519,0.001787
92,0.077038,-0.391005,9.931817,0.592155,0.830240,-0.529932,-2.281898,-0.486324,0.194674,0.999792,-0.019905,-0.004277,0.001614
93,0.069129,-0.386995,9.927567,0.594119,0.994659,-0.633554,-2.261958,-0.456701,0.174092,0.999796,-0.019732,-0.004015,0.001440
94,0.075123,-0.383012,9.897903,0.691992,0.889113,-0.528561,-2.240364,-0.426090,0.153504,0.999801,-0.019544,-0.003744,0.001267
95,0.065246,-0.387625,9.914485,0.574652,1.257571,-0.724935,-2.219095,-0.391152,0.131236,0.999806,-0.019360,-0.003435,0.001079
96,0.053405,-0.379829,9.913287,0.524955,1.870583,-1.172291,-2.200553,-0.340274,0.097628,0.999811,-0.019200,-0.002985,0.000795
97,0.051126,-0.386403,9.911454,0.607034,2.174565,-1.178132,-2.181463,-0.274403,0.055903,0.999816,-0.019034,-0.002403,0.000442
98,0.037300,-0.386068,9.913974,0.402230,2.385202,-0.900530,-2.164487,-0.199775,0.018402,0.999820,-0.018887,-0.001746,0.000128
99,0.017753,-0.377243,9.948303,0.347155,2.547382,-0.581578,-2.151922,-0.118554,-0.009380,0.999823,-0.018778,-0.001033,-0.000101
