seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6768,6.905105,6.970346,0.124936,-0.037678,-0.100880,0.047759,88.973145,-44.726006,-44.007954
6769,6.911985,6.962782,0.129672,-0.095138,-0.076629,0.197491,88.973793,-44.730145,-44.012012
6770,6.904821,6.969226,0.138205,-0.193967,0.008836,0.040591,88.970016,-44.734127,-44.013500
6771,6.904274,6.969190,0.134579,-0.156249,-0.032780,0.029812,88.964561,-44.735317,-44.014034
6773,6.902532,6.967395,0.132382,-0.125446,-0.048006,0.020996,88.961182,-44.736187,-44.015907
6774,6.905552,6.963742,0.134374,-0.134942,-0.021558,0.087645,88.957954,-44.738018,-44.017490
6775,6.900502,6.972036,0.135710,-0.137084,-0.012320,-0.047011,88.953964,-44.738705,-44.018272
6776,6.899370,6.971981,0.130989,-0.064840,-0.068578,-0.041753,88.951973,-44.737251,-44.020206
6777,6.897533,6.965665,0.131573,-0.060460,-0.064746,-0.003067,88.952095,-44.736546,-44.023354
6778,6.897548,6.966351,0.129764,-0.035626,-0.080162,-0.006693,88.952888,-44.736427,-44.026756
6780,6.894262,6.976545,0.131610,-0.053847,-0.064152,-0.152896,88.953827,-44.733814,-44.030212
6781,6.894752,6.974469,0.132949,-0.070868,-0.060085,-0.132260,88.953888,-44.729099,-44.033249
6782,6.896186,6.969698,0.129490,-0.048207,-0.099073,-0.068859,88.954597,-44.725803,-44.037067
6783,6.897933,6.978139,0.133240,-0.101653,-0.064726,-0.123089,88.954834,-44.722641,-44.040977
6784,6.901777,6.972715,0.129585,-0.075809,-0.102800,-0.024270,88.954689,-44.720238,-44.044971
6785,6.898416,6.966122,0.127972,-0.067785,-0.111384,0.010020,88.955833,-44.720062,-44.049999
6787,6.904946,6.965060,0.124960,-0.042751,-0.126896,0.104387,88.957901,-44.722054,-44.055550
6788,6.907182,6.971193,0.130290,-0.091836,-0.066854,0.059686,88.958801,-44.724842,-44.060020
6789,6.905461,6.970891,0.125077,-0.020679,-0.102020,0.031891,88.959686,-44.726418,-44.063942
