seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,5.678566,-10.457992,-39.068180,-14.320824,-1.288504,0.279229
62,-1.097404,-4.162551,8.479782,2.277100,-14.644000,-35.698811,-14.157686,-2.000355,-0.826368
63,-0.557579,-4.483622,9.013908,-1.054130,-20.177889,-33.391235,-14.095589,-2.844342,-1.801920
64,0.077788,-4.603978,9.141158,-2.078209,-24.291555,-32.220455,-14.095932,-3.829622,-2.683165
65,0.564292,-4.471563,8.970008,-1.564724,-25.693941,-30.199505,-14.094801,-4.890929,-3.491434
66,0.938027,-4.432431,9.052493,-2.764377,-24.764957,-30.028576,-14.093765,-5.950881,-4.263596
67,1.371721,-4.525325,9.197951,-2.145588,-22.147844,-32.328957,-14.083131,-6.962169,-5.086298
68,1.407576,-4.140461,8.758715,0.816982,-16.659473,-32.430332,-13.989879,-7.851263,-5.983913
69,1.363495,-3.728147,8.674409,2.063827,-10.065785,-30.824064,-13.810339,-8.536633,-6.909796
70,1.380739,-3.675595,9.109251,-0.179103,-4.598057,-28.810730,-13.639318,-9.009746,-7.828084
71,1.324536,-3.572235,9.131970,-1.269779,-0.625049,-22.782185,-13.532465,-9.296474,-8.653843
72,1.205084,-3.355564,8.901066,-2.010003,2.571848,-13.440790,-13.489432,-9.406040,-9.256377
74,1.060657,-3.399519,8.969283,-3.033557,8.929353,-2.276731,-13.524384,-9.280905,-9.559855
75,0.543092,-3.994108,9.324714,-5.410039,16.723595,11.193425,-13.672395,-8.830485,-9.515333
76,0.289939,-4.240532,8.871343,-7.255523,22.744694,22.005554,-13.940290,-8.059772,-9.130794
77,0.157238,-4.047025,8.676643,-7.704848,26.530180,28.814259,-14.272333,-7.057025,-8.504085
78,-0.214294,-4.342411,9.301060,-13.850057,28.029179,34.340004,-14.721688,-5.913392,-7.707618
79,-0.527743,-4.535485,9.664320,-16.851130,24.070057,33.350048,-15.314446,-4.782365,-6.839819
80,-0.166589,-3.799230,9.121954,-12.934796,16.456924,25.456478,-15.868706,-3.868310,-6.075690
81,-0.300809,-3.423296,9.193233,-8.883591,7.724588,18.357302,-16.269318,-3.278991,-5.484547
82,-0.434119,-3.612954,9.282356,-5.091132,-1.920925,12.272181,-16.528000,-3.042148,-5.021549
83,-0.351968,-3.706429,9.237190,4.352095,-10.085802,3.843403,-16.557655,-3.157575,-4.706762
84,0.117240,-3.932251,9.010648,5.974452,-17.882538,-0.745733,-16.396536,-3.590134,-4.524818
85,0.194642,-4.020236,8.914048,6.495549,-22.483501,-0.507174,-16.200447,-4.241755,-4.355607
86,0.616474,-4.249696,9.051416,4.994285,-23.434992,-5.348519,-16.018530,-5.004042,-4.236598
87,0.946151,-4.415681,8.994883,1.858464,-19.133892,-12.368892,-15.896216,-5.767374,-4.325731
88,0.815185,-3.959447,8.600171,-0.532500,-11.637254,-16.690968,-15.839905,-6.393169,-4.653053
89,0.450867,-3.632805,8.844769,-0.753408,-4.248324,-17.847332,-15.806055,-6.804905,-5.137783
90,0.441420,-3.765373,9.309323,-4.287628,0.144366,-16.348246,-15.826159,-7.026045,-5.671340
91,0.372751,-3.623305,9.190618,-3.583120,2.523248,-7.891419,-15.907889,-7.093868,-6.075063
92,0.404697,-3.336184,9.153653,-10.811217,10.822735,6.227940,-16.137098,-6.887780,-6.163721
93,1.014706,-3.485676,8.990462,-4.667258,0.207018,12.117074,-16.423996,-6.625854,-5.919977
94,1.275552,-3.634476,8.696455,-5.341079,1.401358,16.107130,-16.641981,-6.466567,-5.473790
95,0.959260,-3.880357,8.649596,-6.738580,6.607401,15.062426,-16.894161,-6.188917,-5.012073
96,0.641993,-3.935622,8.907146,-8.044785,12.204185,13.325171,-17.178038,-5.750461,-4.649567
97,0.301041,-4.130944,9.020350,-8.296715,16.486446,14.908369,-17.479441,-5.153757,-4.341367
98,-0.121205,-4.140720,9.110439,-7.658020,19.002220,17.386827,-17.773241,-4.427092,-4.006258
99,-0.301369,-3.992933,9.405069,-5.847276,19.331520,17.645399,-18.023664,-3.639769,-3.646037
100,-0.050538,-3.601328,9.331586,-3.451518,16.087124,14.209373,-18.197023,-2.913763,-3.324309
