seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-1.349785,-5.036177,10.033247,-8.420387,1.362607,-0.040371
65,-0.009742,-1.725410,9.703197,-0.726989,-4.443860,10.445467,-8.446762,1.256278,0.320482
66,-0.051611,-1.815376,9.531533,-1.643065,-4.101637,9.800498,-8.478747,1.165046,0.675273
67,-0.027438,-1.892513,9.569386,-5.011656,-4.406888,7.783297,-8.583597,1.068308,0.986193
68,-0.053452,-2.004835,9.605688,-7.599772,-4.193717,5.237266,-8.789633,0.959476,1.222415
69,-0.049362,-1.951134,9.567679,-10.112844,-3.900807,2.321048,-9.082572,0.845857,1.367847
70,-0.084114,-2.178573,9.744476,-16.912281,-3.766812,-0.944454,-9.532421,0.723548,1.411177
71,-0.165590,-2.081887,9.746870,-16.174585,-3.392132,-1.899634,-10.084189,0.598033,1.384839
72,-0.094282,-2.055790,9.738944,-15.410962,-3.174620,-1.538498,-10.610956,0.480120,1.348128
73,0.082066,-2.440126,9.868604,-16.577721,-2.810503,-4.650529,-11.144694,0.362687,1.265659
74,-0.033614,-2.365054,9.801741,-9.647345,-1.018574,-10.115886,-11.583020,0.251745,1.036954
75,-0.076120,-2.169395,9.618434,-5.272147,0.030567,-13.293759,-11.833082,0.156745,0.658221
76,0.140230,-2.450264,9.586864,-8.827482,-0.107754,-15.870738,-12.068983,0.055015,0.182932
77,-0.021944,-2.586009,9.269968,-10.331512,0.954593,-18.415678,-12.388302,-0.052308,-0.378500
78,-0.108115,-2.327432,8.846404,-12.727860,0.821946,-15.917986,-12.771668,-0.148038,-0.943394
79,0.057912,-2.652032,8.874154,-21.056973,-1.025278,-12.071149,-13.333128,-0.256854,-1.397014
80,0.065682,-2.696040,9.594158,-19.351667,-1.486482,-9.326220,-14.004637,-0.382243,-1.733598
81,-0.259082,-2.639878,10.691454,-12.308898,-0.322396,-4.926458,-14.530614,-0.470095,-1.956385
82,-0.017335,-3.123784,11.949109,-7.701179,-1.109892,-1.253656,-14.863310,-0.519354,-2.049921
83,0.254955,-3.823225,12.682912,-7.746751,-1.895754,-1.297013,-15.120494,-0.578800,-2.078039
84,0.287871,-4.433690,12.754342,-10.389750,-2.157108,-2.347190,-15.422321,-0.659962,-2.118856
85,0.316094,-4.505383,11.559758,-17.270720,-3.464137,-0.815458,-15.883013,-0.764383,-2.144333
86,0.736333,-4.364580,9.680108,-32.352028,-6.980867,-1.883862,-16.710104,-0.944163,-2.138639
87,0.327054,-3.391461,7.679111,-48.100922,-9.248863,-1.773654,-18.051291,-1.220476,-2.116035
88,-0.077805,-2.516724,5.795311,-55.803570,-10.651764,2.053679,-19.785374,-1.532697,-2.003965
89,-0.112700,-1.715944,4.922301,-54.127525,-10.276304,5.689624,-21.624104,-1.813697,-1.759718
90,-0.077481,-1.739076,4.913113,-46.348587,-9.682606,7.052709,-23.309031,-2.040329,-1.436058
91,-0.165845,-2.074075,5.353692,-26.029055,-7.282186,8.034802,-24.527769,-2.197114,-1.091386
92,0.227992,-2.833076,6.531842,-2.089027,-4.776780,6.873193,-25.008389,-2.276010,-0.781361
93,0.483285,-3.110556,8.034122,15.760080,-1.083528,4.873409,-24.789211,-2.282645,-0.562565
94,0.855420,-4.384661,9.577117,15.133536,-0.856145,5.973692,-24.281303,-2.237322,-0.384597
95,1.232747,-5.360937,10.971416,18.836746,-0.219020,4.887816,-23.721796,-2.180017,-0.211839
96,0.977146,-5.340952,11.405721,20.939606,2.032815,2.951126,-23.062904,-2.100502,-0.103851
97,0.953682,-5.030966,11.023423,13.086760,1.599934,2.306157,-22.497850,-2.010900,-0.046526
98,0.791967,-5.026831,10.669697,8.355872,1.387934,1.791277,-22.142008,-1.938884,-0.002263
99,0.569232,-4.175872,9.746046,16.175940,1.865952,-0.156849,-21.733313,-1.878398,0.002732
100,0.516604,-3.499693,8.827093,15.178310,1.804954,-3.042636,-21.208403,-1.841043,-0.069280
101,1.385731,-3.863614,8.900347,-0.257065,-14.026547,-9.808916,-20.955347,-2.108251,-0.195901
102,0.966211,-4.259905,9.082728,-0.950817,-3.175033,-6.431023,-20.969345,-2.472951,-0.345594
103,1.042296,-4.122386,9.237067,-2.022361,-4.773248,-5.975672,-21.012506,-2.670708,-0.491307
104,1.042432,-4.059513,9.206798,-6.721453,-6.710085,-2.803400,-21.154915,-2.901934,-0.559050
105,0.875416,-3.932752,9.115625,-8.160272,-7.857597,2.882277,-21.407583,-3.127754,-0.469508
106,0.287374,-3.464721,8.947694,-4.560839,-5.489931,6.496020,-21.632202,-3.277461,-0.242101
107,0.903414,-3.314033,9.009010,4.175586,-9.225848,5.780443,-21.654987,-3.430063,0.039037
108,1.105613,-3.492684,9.207828,10.732747,-8.819514,4.869997,-21.423615,-3.644823,0.314991
109,1.087459,-3.412312,9.352636,15.912994,-1.462637,1.192704,-20.989655,-3.768183,0.471402
110,0.850039,-3.244033,9.418672,17.417637,0.583420,-3.654142,-20.431934,-3.796649,0.437912
111,1.072468,-3.872404,9.372236,10.813774,-0.185690,-3.898325,-19.953403,-3.834084,0.317208
112,0.910574,-3.784654,9.331136,9.193393,-0.112071,-4.909595,-19.610739,-3.888492,0.180488
113,0.788550,-3.811430,9.195347,1.440610,-2.180100,-4.153122,-19.424604,-3.975003,0.050594
114,0.730048,-3.821787,9.171896,2.213843,-1.538342,0.184485,-19.360739,-4.055478,0.008748
115,0.974412,-4.011190,9.230154,8.920356,-2.072051,1.633287,-19.178608,-4.102262,0.057315
116,0.810084,-3.407587,9.321323,15.601244,-1.071071,0.635847,-18.773716,-4.139505,0.110227
117,0.766337,-3.236717,9.259879,18.366899,-1.382063,1.450103,-18.210924,-4.167315,0.156248
119,0.788096,-3.196743,9.309104,13.481935,-1.781929,-0.575210,-17.682327,-4.212961,0.186444
120,0.757762,-3.158470,9.424629,8.633419,-1.807357,-2.482357,-17.311485,-4.285394,0.155799
121,0.678172,-2.944529,9.379666,8.340170,0.195658,-3.052163,-17.022558,-4.338344,0.075409
122,0.685689,-2.805145,9.352847,5.573897,0.833958,-3.121552,-16.782810,-4.351866,-0.028363
123,0.681167,-2.809744,9.508706,-1.462874,1.493352,-4.009725,-16.704790,-4.348988,-0.153721
124,0.694047,-2.632786,9.565886,3.202004,3.465304,-3.658005,-16.664745,-4.306583,-0.300285
125,0.833636,-2.540173,9.647976,5.163224,2.190779,-4.736255,-16.513296,-4.256134,-0.461720
126,0.671720,-2.552505,9.709174,4.125308,3.944725,-4.036941,-16.345963,-4.199391,-0.631330
127,0.602773,-2.459770,9.762295,8.921220,3.751810,-3.506365,-16.117168,-4.111382,-0.788333
128,0.598453,-2.372642,9.700557,17.188467,3.729373,-2.761883,-15.672448,-4.020012,-0.923264
129,0.467911,-2.347674,9.598596,17.410786,3.902761,-0.408815,-15.089947,-3.911282,-1.008106
130,0.371828,-2.349127,9.502141,14.823522,3.837942,2.435655,-14.552718,-3.777830,-1.008481
131,0.544871,-2.327502,9.390512,11.189733,0.402805,3.305862,-14.124104,-3.685549,-0.933166
132,0.421768,-2.387350,9.356243,8.153053,2.378570,5.583930,-13.810206,-3.604729,-0.800230
133,0.548266,-2.339608,9.143933,11.048164,0.559204,5.780988,-13.500897,-3.512363,-0.627473
134,0.728949,-2.257978,8.564512,9.641336,0.918052,4.216641,-13.165623,-3.450002,-0.470668
