seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,0.106734,0.043965,0.068583,90.465355,44.913296,90.657288,0.650420,0.269985,0.655731,0.272173
6102,-6.950685,6.982440,-0.073104,0.142603,0.069680,0.151339,90.471359,44.909615,90.659927,0.650391,0.270025,0.655743,0.272175
6103,-6.952560,6.976489,-0.070112,0.100312,0.026759,0.072543,90.476982,44.905872,90.662148,0.650363,0.270066,0.655753,0.272176
6104,-6.951293,6.976478,-0.075030,0.160807,0.071870,0.073150,90.482964,44.903423,90.664444,0.650337,0.270101,0.655767,0.272169
6105,-6.945127,6.972638,-0.074909,0.141935,0.074528,0.097342,90.490410,44.900566,90.667854,0.650305,0.270140,0.655786,0.272162
6106,-6.945382,6.964144,-0.073811,0.122197,0.055543,-0.001183,90.496956,44.898945,90.670883,0.650278,0.270169,0.655805,0.272151
6108,-6.942073,6.964346,-0.070618,0.067393,0.020985,0.024919,90.501389,44.898540,90.672684,0.650263,0.270186,0.655819,0.272138
6109,-6.944502,6.964316,-0.068372,0.037176,-0.013943,-0.013636,90.503235,44.898346,90.672844,0.650257,0.270197,0.655824,0.272130
6110,-6.943231,6.964827,-0.065457,0.006297,-0.039976,0.011868,90.503059,44.898384,90.671570,0.650261,0.270203,0.655820,0.272123
6111,-6.944204,6.962504,-0.062096,-0.012678,-0.074387,-0.018923,90.501076,44.898529,90.668900,0.650272,0.270206,0.655810,0.272119
6112,-6.945793,6.959716,-0.057177,-0.054576,-0.118032,-0.045416,90.496765,44.899624,90.664383,0.650296,0.270201,0.655791,0.272112
6113,-6.951653,6.962950,-0.061388,-0.013658,-0.083591,-0.069911,90.492302,44.901581,90.659660,0.650322,0.270192,0.655774,0.272099
6115,-6.948459,6.957771,-0.061680,-0.013727,-0.083814,-0.085520,90.489082,44.904194,90.655754,0.650346,0.270181,0.655763,0.272081
6116,-6.951593,6.952867,-0.055460,-0.078026,-0.150085,-0.169537,90.483711,44.908478,90.650307,0.650382,0.270157,0.655747,0.272056
6117,-6.954027,6.956191,-0.056234,-0.072755,-0.146203,-0.162055,90.476295,44.914032,90.643379,0.650429,0.270123,0.655726,0.272027
6118,-6.956595,6.964143,-0.060637,-0.027946,-0.097907,-0.114289,90.470596,44.918678,90.637688,0.650467,0.270097,0.655710,0.272001
6119,-6.953354,6.959348,-0.056108,-0.065549,-0.127790,-0.108085,90.465332,44.922413,90.632431,0.650501,0.270076,0.655694,0.271980
6120,-6.957143,6.961795,-0.061967,0.010398,-0.056625,-0.111194,90.461380,44.926094,90.628136,0.650529,0.270057,0.655683,0.271957
6122,-6.956346,6.965067,-0.062201,0.011402,-0.055211,-0.046511,90.459908,44.928738,90.625526,0.650545,0.270048,0.655679,0.271936
6123,-6.949229,6.968244,-0.060030,0.002863,-0.074996,0.082821,90.457977,44.928154,90.622459,0.650556,0.270058,0.655666,0.271933
6124,-6.946789,6.975439,-0.053253,-0.068183,-0.142043,0.181965,90.453239,44.923763,90.617294,0.650569,0.270086,0.655633,0.271956
6125,-6.947203,6.969851,-0.052284,-0.051965,-0.143180,0.106288,90.446457,44.918999,90.610527,0.650589,0.270113,0.655590,0.271983
6126,-6.943968,6.975752,-0.049587,-0.076326,-0.151588,0.182213,90.439384,44.914234,90.603539,0.650611,0.270140,0.655545,0.272011
6127,-6.946464,6.977543,-0.052890,-0.021363,-0.101485,0.158348,90.433510,44.908588,90.597519,0.650625,0.270173,0.655504,0.272043
6129,-6.953893,6.976131,-0.051696,-0.029235,-0.099466,0.039428,90.429314,44.905323,90.592766,0.650639,0.270195,0.655475,0.272059
6130,-6.953326,6.967137,-0.057451,0.037579,-0.033575,-0.047731,90.427246,44.905479,90.589638,0.650651,0.270201,0.655463,0.272052
6131,-6.949822,6.972913,-0.056677,0.021090,-0.041697,0.038909,90.426949,44.905624,90.587845,0.650657,0.270208,0.655459,0.272042
6132,-6.949219,6.968355,-0.060874,0.069687,-0.010329,0.010878,90.427597,44.904804,90.586617,0.650656,0.270224,0.655456,0.272036
6133,-6.953202,6.970027,-0.060588,0.059709,-0.009809,-0.008941,90.429420,44.904774,90.586151,0.650653,0.270237,0.655459,0.272023
6134,-6.950241,6.968251,-0.056312,-0.001705,-0.051144,0.000165,90.429382,44.904930,90.584724,0.650657,0.270244,0.655456,0.272015
6136,-6.949660,6.968850,-0.055580,-0.009226,-0.058547,0.018778,90.427376,44.904629,90.582138,0.650667,0.270249,0.655444,0.272013
6137,-6.949675,6.972555,-0.058240,0.028063,-0.030234,0.065058,90.426208,44.903240,90.580032,0.650671,0.270262,0.655433,0.272016
6138,-6.952185,6.968921,-0.055144,-0.000541,-0.060762,-0.010796,90.425140,44.902348,90.577881,0.650677,0.270274,0.655423,0.272015
6139,-6.947498,6.963974,-0.059507,0.043172,-0.026399,-0.036990,90.424408,44.903149,90.575836,0.650685,0.270277,0.655419,0.272003
6140,-6.946488,6.962580,-0.061775,0.072229,-0.000485,-0.029790,90.425911,44.904278,90.575226,0.650686,0.270282,0.655423,0.271984
6141,-6.945336,6.957364,-0.061743,0.081217,-0.002463,-0.074940,90.428429,44.906021,90.575172,0.650684,0.270287,0.655433,0.271960
6143,-6.950473,6.956218,-0.061834,0.068427,-0.012644,-0.138430,90.430702,44.909576,90.574860,0.650688,0.270282,0.655446,0.271925
6144,-6.951666,6.960414,-0.057888,0.023039,-0.048436,-0.089545,90.431229,44.913387,90.573456,0.650700,0.270271,0.655453,0.271892
6145,-6.954465,6.967031,-0.053012,-0.032988,-0.094780,-0.030181,90.428703,44.915401,90.570114,0.650718,0.270264,0.655444,0.271876
6146,-6.958015,6.964514,-0.053794,-0.021559,-0.099070,-0.096817,90.424591,44.917538,90.565575,0.650744,0.270255,0.655428,0.271861
6147,-6.961715,6.967210,-0.057603,0.013465,-0.050466,-0.111096,90.421997,44.921021,90.562088,0.650767,0.270240,0.655422,0.271837
6148,-6.961709,6.966167,-0.056998,0.021269,-0.045706,-0.123829,90.421005,44.924953,90.559853,0.650784,0.270225,0.655423,0.271807
6150,-6.961542,6.965337,-0.059524,0.053205,-0.021438,-0.125493,90.421150,44.929115,90.558327,0.650797,0.270211,0.655430,0.271774
6151,-6.959732,6.963863,-0.058885,0.057289,-0.020276,-0.119320,90.422318,44.933197,90.557373,0.650806,0.270199,0.655440,0.271739
6152,-6.956390,6.969888,-0.055343,0.017373,-0.048629,-0.008225,90.422440,44.935329,90.555771,0.650815,0.270197,0.655441,0.271717
6153,-6.952435,6.969731,-0.055150,0.015285,-0.050381,0.046911,90.421341,44.934696,90.553436,0.650822,0.270208,0.655432,0.271713
6154,-6.951097,6.965178,-0.060539,0.069544,0.009598,0.016877,90.422050,44.933636,90.552452,0.650820,0.270223,0.655429,0.271710
6155,-6.955294,6.969321,-0.056045,0.020503,-0.031735,0.019679,90.423180,44.933025,90.551918,0.650817,0.270236,0.655429,0.271704
6157,-6.954066,6.967249,-0.056018,0.015959,-0.042456,0.015627,90.422546,44.932449,90.550163,0.650821,0.270246,0.655422,0.271701
6158,-6.952801,6.962848,-0.056347,0.020521,-0.044257,-0.018071,90.421715,44.932495,90.548126,0.650828,0.270253,0.655415,0.271694
