seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.045433,0.068239,-0.061467,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,0.037757,0.078920,-0.062951,89.781013,-0.090602,-179.998413,-0.000568,0.000550,0.705754,0.708457
72,0.022939,9.828639,0.046615,0.023942,0.080446,-0.050673,89.776886,-0.093131,-179.995758,-0.000600,0.000550,0.705728,0.708482
73,0.029945,9.814932,0.048098,0.022341,0.068239,-0.047537,89.773048,-0.096684,-179.993286,-0.000637,0.000556,0.705705,0.708506
74,0.026390,9.806231,0.045401,0.020752,0.063660,-0.035237,89.769768,-0.101095,-179.991074,-0.000678,0.000570,0.705684,0.708526
75,0.025564,9.799330,0.042871,0.019187,0.060608,-0.030589,89.767975,-0.104401,-179.989014,-0.000711,0.000578,0.705673,0.708537
76,0.019546,9.798535,0.045415,0.013047,0.048401,-0.038179,89.766258,-0.105675,-179.987198,-0.000730,0.000575,0.705663,0.708547
78,0.022900,9.797906,0.046200,0.026733,0.040771,-0.035102,89.764000,-0.106037,-179.985703,-0.000741,0.000568,0.705649,0.708561
79,0.021975,9.802494,0.039183,0.038922,0.060608,-0.033542,89.763863,-0.106996,-179.984024,-0.000758,0.000563,0.705648,0.708562
80,0.021489,9.813643,0.036980,0.048096,0.046875,-0.038093,89.766449,-0.107497,-179.982239,-0.000772,0.000555,0.705664,0.708546
81,0.022905,9.820676,0.040004,0.042006,0.043823,-0.033485,89.768799,-0.108157,-179.980728,-0.000785,0.000550,0.705678,0.708532
82,0.023580,9.824640,0.039164,0.045060,0.045349,-0.024293,89.770370,-0.109500,-179.979248,-0.000803,0.000549,0.705688,0.708522
83,0.028652,9.825988,0.035155,0.058811,0.051451,-0.027287,89.773247,-0.112256,-179.977646,-0.000830,0.000556,0.705706,0.708504
85,0.026846,9.825264,0.036450,0.058837,0.049926,-0.033322,89.776825,-0.115483,-179.975952,-0.000860,0.000566,0.705728,0.708482
86,0.027744,9.818548,0.039012,0.057317,0.043822,-0.034788,89.779152,-0.118122,-179.974396,-0.000886,0.000573,0.705742,0.708468
87,0.029851,9.820810,0.040370,0.058831,0.048399,-0.054557,89.780289,-0.120895,-179.972870,-0.000912,0.000580,0.705750,0.708461
88,0.030371,9.815076,0.034728,0.060358,0.057554,-0.065164,89.782379,-0.123577,-179.971115,-0.000940,0.000586,0.705762,0.708448
89,0.024782,9.810270,0.044881,0.061866,0.046873,-0.069689,89.783264,-0.124555,-179.969376,-0.000956,0.000581,0.705768,0.708442
90,0.022494,9.810696,0.045200,0.051123,0.042295,-0.063567,89.781311,-0.123493,-179.967896,-0.000959,0.000566,0.705756,0.708454
92,0.024354,9.811161,0.040292,0.046503,0.057554,-0.063550,89.780281,-0.122433,-179.966232,-0.000963,0.000549,0.705749,0.708461
93,0.024359,9.809711,0.032823,0.049563,0.049925,-0.052843,89.782349,-0.122093,-179.964447,-0.000972,0.000536,0.705762,0.708448
94,0.026459,9.812730,0.042496,0.048035,0.049925,-0.049756,89.783875,-0.122553,-179.962784,-0.000985,0.000528,0.705772,0.708439
95,0.025845,9.812202,0.035496,0.029710,0.059080,-0.054294,89.784271,-0.123344,-179.960968,-0.001001,0.000522,0.705774,0.708436
96,0.027692,9.813776,0.039021,0.041915,0.054502,-0.055775,89.785332,-0.124281,-179.959091,-0.001018,0.000516,0.705781,0.708430
97,0.030388,9.812008,0.045100,0.043400,0.049925,-0.057240,89.784218,-0.126203,-179.957352,-0.001041,0.000518,0.705774,0.708436
99,0.027368,9.813234,0.045524,0.037230,0.045346,-0.066338,89.781456,-0.127752,-179.955765,-0.001060,0.000517,0.705757,0.708453
100,0.026321,9.816896,0.039592,0.035663,0.037716,-0.063246,89.780052,-0.128064,-179.954376,-0.001071,0.000511,0.705748,0.708462
101,0.027912,9.821824,0.040815,0.038694,0.030086,-0.060154,89.780014,-0.128529,-179.953247,-0.001081,0.000507,0.705748,0.708462
