seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.527993,3.405273,15.707932,-17.973381,-1.321787,1.526833,0.987595,-0.156029,-0.013473,0.011358
62,-1.610258,-4.624605,8.818722,16.784653,-1.132878,9.741096,-17.756481,-0.957211,1.924580,0.987866,-0.154169,-0.010844,0.015304
63,-1.427139,-4.666428,8.642472,19.627176,-3.935965,7.044324,-17.362062,-0.749543,2.222331,0.988356,-0.150777,-0.009392,0.018183
64,-1.705788,-4.617430,8.452452,19.420649,-6.482643,2.287539,-16.937590,-0.662620,2.427063,0.988876,-0.147114,-0.008837,0.020096
65,-1.770035,-4.430014,8.417109,19.102707,-7.237563,-2.975789,-16.521385,-0.657594,2.486418,0.989393,-0.143518,-0.008795,0.020647
66,-1.590431,-4.364494,8.374545,16.724806,-7.344046,-8.767140,-16.145374,-0.724435,2.371131,0.989877,-0.140267,-0.009163,0.019598
67,-1.258362,-4.460313,8.512382,13.322885,-7.580703,-15.504726,-15.870552,-0.884729,2.054864,0.990255,-0.137891,-0.010121,0.016693
68,-1.823850,-4.247872,8.668522,12.524321,-8.787630,-23.316517,-15.652502,-1.118742,1.510209,0.990570,-0.136024,-0.011465,0.011726
69,-1.511777,-4.178161,8.714993,13.267200,-9.840149,-27.290524,-15.412848,-1.420591,0.785095,0.990880,-0.134000,-0.013203,0.005126
70,-1.390868,-4.194742,8.743374,11.664721,-12.002332,-30.280399,-15.180663,-1.822208,-0.039200,0.991112,-0.132078,-0.015717,-0.002439
71,-1.323422,-4.228811,8.746605,9.126740,-14.396528,-32.151775,-15.015803,-2.320049,-0.922869,0.991170,-0.130794,-0.019019,-0.010628
72,-1.370369,-4.142342,8.690602,5.831860,-16.299252,-32.193523,-14.941888,-2.885053,-1.819105,0.991020,-0.130362,-0.022894,-0.019007
73,-0.610715,-4.338242,8.707734,0.989529,-16.661299,-28.574675,-15.008292,-3.503330,-2.646250,0.990616,-0.131202,-0.027283,-0.026873
74,-0.296016,-4.451510,8.742870,-3.415121,-15.896528,-26.172159,-15.242480,-4.145183,-3.373574,0.989948,-0.133535,-0.031929,-0.033951
75,-0.194918,-4.380083,8.795872,-4.833485,-12.861393,-24.199968,-15.567641,-4.722713,-4.041897,0.989132,-0.136676,-0.036025,-0.040487
76,0.039557,-4.311070,8.888535,-4.435723,-9.135139,-22.084343,-15.890254,-5.184588,-4.670596,0.988311,-0.139794,-0.039131,-0.046561
77,0.208029,-4.211891,9.032829,-1.693792,-5.818041,-20.164087,-16.137589,-5.531470,-5.264271,0.987593,-0.142245,-0.041286,-0.052181
78,0.261767,-4.070798,8.956716,1.761077,-3.106812,-17.952400,-16.261814,-5.769409,-5.818932,0.987057,-0.143603,-0.042586,-0.057293
79,0.349840,-4.045123,8.993079,2.550346,-0.870184,-16.360250,-16.305397,-5.913779,-6.335492,0.986661,-0.144228,-0.043159,-0.061932
80,0.579737,-4.012833,9.021878,2.799543,0.110374,-15.317503,-16.326765,-6.009843,-6.824808,0.986310,-0.144638,-0.043358,-0.066269
81,0.648297,-3.962752,8.989144,3.283817,0.744309,-13.499657,-16.333929,-6.082420,-7.275941,0.985994,-0.144905,-0.043409,-0.070242
82,0.642561,-4.007489,8.947571,-0.190179,0.613718,-12.173162,-16.396778,-6.134791,-7.678516,0.985633,-0.145624,-0.043310,-0.073792
83,0.541446,-4.162699,9.082387,-3.253826,0.144492,-11.565326,-16.579842,-6.180415,-8.046016,0.985132,-0.147360,-0.043113,-0.077076
84,0.539913,-4.110560,8.951371,-1.062236,1.314219,-10.286041,-16.783239,-6.199741,-8.385892,0.984625,-0.149246,-0.042700,-0.080097
85,0.342436,-4.167054,8.951535,0.659377,2.830518,-8.699984,-16.924700,-6.151040,-8.692529,0.984250,-0.150547,-0.041779,-0.082724
86,0.093898,-4.194117,8.972997,1.563085,4.432674,-7.480023,-17.026644,-6.013057,-8.969294,0.983989,-0.151439,-0.040153,-0.084965
87,-0.115603,-4.232498,9.000255,4.496275,6.715784,-5.484773,-17.068735,-5.772267,-9.213842,0.983882,-0.151735,-0.037728,-0.086777
