seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790843,7.787027,-9.226008,-14.184992,-1.339468,0.162527,0.992281,-0.123446,-0.011774,-0.000036
62,-0.570100,-2.795593,9.154468,-21.242136,8.440019,-8.174273,-14.837893,-1.058307,-0.185725,0.991583,-0.129133,-0.008949,-0.002800
63,-0.726386,-2.996271,9.413952,-22.326477,8.435522,-5.785765,-15.617661,-0.744130,-0.484230,0.990693,-0.135891,-0.005859,-0.005069
64,-0.660456,-3.298846,9.402598,-22.223799,8.604943,-1.552404,-16.426064,-0.403166,-0.680554,0.989717,-0.142871,-0.002634,-0.006381
65,-0.431056,-3.514937,8.837650,-21.718683,7.583776,3.111182,-17.251558,-0.059281,-0.734142,0.988668,-0.149980,0.000449,-0.006412
66,-0.193124,-3.813147,8.712279,-22.108204,6.203484,6.527937,-18.102987,0.252056,-0.651221,0.987531,-0.157307,0.003066,-0.005266
68,-0.106683,-4.032370,8.308990,-20.032251,3.498279,7.336755,-18.951477,0.495573,-0.484216,0.986340,-0.164609,0.004961,-0.003456
69,0.063429,-4.261569,7.813489,-19.305752,1.712878,5.902340,-19.786295,0.645496,-0.306260,0.985113,-0.171793,0.006008,-0.001665
70,0.335749,-4.597709,7.949236,-19.269381,2.217400,3.033366,-20.634136,0.720677,-0.190964,0.983813,-0.179081,0.006486,-0.000513
71,0.276501,-4.785312,8.097419,-18.061144,2.712539,-0.607823,-21.465429,0.758684,-0.184541,0.982486,-0.186213,0.006805,-0.000349
72,0.074292,-4.887943,7.883592,-15.821395,3.027860,-2.739796,-22.241398,0.789416,-0.274078,0.981200,-0.192855,0.007221,-0.001018
73,-0.124989,-5.044184,8.462487,-13.640928,3.653311,-3.643260,-22.930273,0.838355,-0.417453,0.980018,-0.198739,0.007894,-0.002116
74,-0.220323,-5.379333,8.494798,-7.666862,3.223073,-3.302992,-23.474092,0.902040,-0.571630,0.979057,-0.203373,0.008722,-0.003283
75,-0.437930,-5.484023,8.278287,-2.207690,0.881895,-2.396249,-24.154381,0.998915,-0.694593,0.977823,-0.209166,0.009792,-0.004103
76,-0.443595,-5.751525,8.353278,2.466996,-0.329930,-0.480796,-24.674757,1.071200,-0.751676,0.976856,-0.213594,0.010533,-0.004411
77,-0.416345,-5.859216,8.373546,7.491493,-0.718589,1.666317,-24.722618,1.092731,-0.730453,0.976766,-0.214002,0.010679,-0.004185
78,-0.360744,-5.910119,8.212839,10.178168,-1.299598,2.641479,-24.647314,1.115556,-0.655311,0.976907,-0.213366,0.010731,-0.003509
79,-0.399155,-5.720330,8.247488,10.427977,-1.721927,3.343493,-24.520271,1.133638,-0.547798,0.977145,-0.212291,0.010682,-0.002570
80,-0.309631,-5.718213,8.289597,10.499406,-1.634645,4.086686,-24.377752,1.152975,-0.415935,0.977409,-0.211087,0.010601,-0.001423
81,-0.200235,-5.446212,8.309625,10.452176,-2.234164,3.538789,-24.497942,1.154208,-0.282985,0.977188,-0.212124,0.010367,-0.000276
82,-0.150788,-5.300577,8.415019,9.311988,-2.606556,2.346768,-24.854206,1.111125,-0.173976,0.976527,-0.215173,0.009796,0.000604
83,-0.032043,-5.140632,8.479583,8.651057,-2.028876,0.336623,-25.138704,1.010185,-0.112225,0.975997,-0.217604,0.008817,0.000963
84,0.061825,-5.091972,8.643490,8.223619,-1.094798,-2.978461,-25.345932,0.849399,-0.138623,0.975613,-0.219371,0.007497,0.000446
85,0.076729,-4.917746,8.670225,7.753939,-0.654789,-6.860959,-25.348557,0.682852,-0.278783,0.975616,-0.219390,0.006348,-0.001066
86,0.254120,-4.900817,9.081546,6.034545,0.206857,-7.277792,-25.196201,0.540396,-0.489892,0.975909,-0.218087,0.005535,-0.003144
87,0.244488,-4.590360,8.695401,6.631769,0.781524,-9.077155,-25.045877,0.397322,-0.744427,0.976188,-0.216803,0.004793,-0.005590
88,0.021929,-4.447396,8.829848,5.315701,1.129062,-9.130745,-24.893450,0.272165,-1.033448,0.976459,-0.215501,0.004263,-0.008295
89,-0.077679,-4.302599,8.973752,5.365656,0.146315,-6.748803,-24.741529,0.176720,-1.282770,0.976723,-0.214206,0.003904,-0.010604
90,-0.108561,-4.156518,9.079616,5.802046,0.409070,-5.324977,-24.557417,0.121661,-1.469513,0.977047,-0.212636,0.003764,-0.012304
91,-0.295000,-4.014651,8.734519,6.491776,-0.117638,-5.777599,-24.352238,0.136261,-1.639773,0.977407,-0.210879,0.004180,-0.013737
92,-0.382722,-4.088427,9.199444,5.142838,-0.413891,-3.739896,-24.159956,0.152430,-1.780396,0.977742,-0.209231,0.004552,-0.014914
93,-0.112597,-4.025194,9.012960,5.968492,-1.107572,-1.679620,-23.966923,0.134600,-1.852339,0.978083,-0.207584,0.004505,-0.015568
94,-0.087001,-3.960194,8.832158,5.139853,-0.528711,-1.334521,-23.785589,0.126091,-1.887120,0.978405,-0.206035,0.004470,-0.015887
95,-0.184389,-3.699396,8.897626,3.652760,-1.365621,0.339785,-23.596334,0.146786,-1.889384,0.978744,-0.204416,0.004625,-0.015877
96,-0.196505,-3.732626,8.837835,3.002462,-1.268270,2.003580,-23.405724,0.205324,-1.835621,0.979091,-0.202782,0.005003,-0.015322
97,-0.124196,-3.764146,8.910438,2.466140,-1.595393,2.934812,-23.264034,0.258999,-1.740789,0.979354,-0.201568,0.005276,-0.014423
98,-0.195059,-3.826101,9.033775,2.082148,-1.681508,3.072519,-23.153753,0.307039,-1.626992,0.979562,-0.200624,0.005474,-0.013371
99,-0.068048,-3.801754,9.107119,1.486049,-1.662605,2.732495,-23.060099,0.334087,-1.515866,0.979738,-0.199826,0.005500,-0.012378
100,0.156818,-4.070271,9.054225,1.204845,-1.268095,1.807482,-23.041885,0.270813,-1.427270,0.979779,-0.199681,0.004803,-0.011732
101,0.092950,-4.029647,9.131057,0.835820,-0.864975,-0.332406,-23.087603,0.162625,-1.391111,0.979702,-0.200085,0.003820,-0.011610
102,-0.043480,-3.974559,9.008311,0.541848,-0.023101,-1.725766,-23.126818,0.105807,-1.417055,0.979630,-0.200426,0.003383,-0.011930
103,0.235428,-3.967509,9.072281,-0.070857,1.266988,-0.769372,-23.169619,0.051140,-1.463539,0.979550,-0.200796,0.003002,-0.012422
104,-0.035420,-4.065157,9.012043,-0.177214,1.929960,-1.175614,-23.240583,0.032608,-1.514334,0.979419,-0.201404,0.002940,-0.012887
105,-0.318767,-3.884574,8.947314,-0.277291,1.990693,-0.425861,-23.303993,0.165128,-1.564747,0.979304,-0.201928,0.004169,-0.013082
106,-0.305770,-3.749453,9.046770,-0.347108,1.750190,0.722548,-23.291018,0.368598,-1.584802,0.979326,-0.201792,0.005942,-0.012896
107,-0.190777,-3.758843,9.087921,0.371152,1.043608,1.696716,-23.223303,0.525877,-1.565717,0.979445,-0.201195,0.007245,-0.012460
108,-0.603770,-3.734655,9.014215,0.837583,0.215802,0.525802,-23.138817,0.716274,-1.539259,0.979592,-0.200451,0.008817,-0.011906
109,-0.372402,-3.613920,9.156590,1.560891,-0.362847,0.971034,-23.001947,0.909788,-1.513854,0.979826,-0.199258,0.010413,-0.011362
110,-0.318479,-3.663565,9.267702,3.364314,-0.415231,1.829060,-22.837511,0.986039,-1.464415,0.980112,-0.197847,0.010964,-0.010822
111,-0.232880,-3.711936,9.273104,5.861136,-1.043719,3.632792,-22.656578,1.012060,-1.370554,0.980430,-0.196305,0.011008,-0.009992
112,-0.214157,-3.694942,9.356791,7.820780,-1.422066,4.513293,-22.403854,1.031937,-1.228961,0.980871,-0.194154,0.010916,-0.008770
113,-0.000878,-3.919359,9.469997,9.401810,-2.188208,4.868785,-22.103096,1.026925,-1.061247,0.981390,-0.191595,0.010570,-0.007371
114,-0.066359,-4.174942,9.447595,11.134958,-3.644198,4.952600,-21.776472,0.980367,-0.873482,0.981945,-0.188817,0.009841,-0.005869
115,0.077403,-4.352664,9.436278,12.496822,-5.342867,3.865999,-21.428715,0.873726,-0.682598,0.982529,-0.185860,0.008599,-0.004435
116,0.162327,-4.400432,9.480588,13.238873,-5.914048,1.196946,-21.065031,0.696442,-0.537171,0.983128,-0.182760,0.006832,-0.003498
117,0.187497,-4.595693,9.617548,14.105802,-5.789454,-2.805783,-20.691576,0.468505,-0.494019,0.983728,-0.179568,0.004796,-0.003507
118,0.082304,-4.392855,9.315598,17.172934,-5.191693,-8.361849,-20.264950,0.204484,-0.605495,0.984390,-0.175913,0.002686,-0.004888
119,0.143199,-4.062345,9.059984,18.038254,-3.486012,-14.235256,-19.766373,-0.080811,-0.910577,0.985128,-0.171640,0.000669,-0.007949
120,-0.086182,-3.825350,8.586998,16.543020,-0.368612,-18.294245,-19.273027,-0.327116,-1.400299,0.985806,-0.167418,-0.000769,-0.012525
121,-0.252390,-3.753850,8.766979,12.424714,3.236007,-18.034697,-18.871250,-0.454527,-1.987773,0.986303,-0.163981,-0.001069,-0.017761
122,-0.189700,-3.316835,8.694675,9.335257,4.643454,-15.113881,-18.565796,-0.471563,-2.552628,0.986636,-0.161358,-0.000467,-0.022646
123,-0.231431,-2.997944,8.929601,5.571991,5.290998,-9.446404,-18.334898,-0.407614,-2.993042,0.986869,-0.159357,0.000650,-0.026349
124,-0.108630,-2.886385,9.257648,4.927205,5.389620,-3.934448,-18.115999,-0.244989,-3.260698,0.987118,-0.157430,0.002369,-0.028433
125,0.128299,-2.701511,9.707615,7.197363,4.346476,0.358170,-17.844631,-0.070255,-3.367667,0.987470,-0.155046,0.003952,-0.029124
126,0.103808,-2.496924,9.384953,11.498284,0.827273,1.752726,-17.383694,-0.004968,-3.360559,0.988090,-0.151056,0.004388,-0.028992
127,0.157659,-2.550595,9.283386,14.643990,-1.613174,3.222032,-16.804314,-0.025354,-3.277777,0.988861,-0.146067,0.003960,-0.028325
128,0.265296,-2.546809,9.348594,16.007240,-3.397375,3.911629,-16.256285,-0.097265,-3.140218,0.989579,-0.141357,0.003034,-0.027245
129,0.127015,-2.456866,9.459027,16.215309,-4.592525,6.430827,-15.685838,-0.200635,-2.938096,0.990313,-0.136457,0.001764,-0.025636
130,-0.069090,-2.321939,9.536012,16.688961,-5.622530,8.493874,-15.100163,-0.299091,-2.653268,0.991053,-0.131417,0.000455,-0.023294
131,-0.209809,-2.218036,9.652392,17.345802,-5.289538,11.673991,-14.491760,-0.366958,-2.281874,0.991804,-0.126165,-0.000665,-0.020156
132,-0.203288,-2.202789,9.718993,16.942078,-5.038794,14.028622,-13.882904,-0.396994,-1.824359,0.992532,-0.120894,-0.001515,-0.016222
133,-0.223724,-2.397007,9.474696,15.227174,-5.534195,15.016026,-13.335745,-0.420453,-1.312218,0.993159,-0.116147,-0.002314,-0.011799
134,-0.217268,-2.681708,9.147832,11.034903,-6.055507,13.690135,-12.936532,-0.463910,-0.801851,0.993599,-0.112677,-0.003234,-0.007409
135,0.107294,-2.839080,9.122516,4.414215,-6.192592,12.138337,-12.759739,-0.550941,-0.335968,0.993790,-0.111132,-0.004452,-0.003448
136,0.292705,-3.022906,9.241630,-3.130050,-5.907468,8.500496,-12.843433,-0.685274,0.045138,0.993708,-0.111841,-0.005987,-0.000277
137,-0.065031,-3.079323,9.292027,-10.054977,-6.047875,6.063608,-13.179739,-0.825685,0.327835,0.993366,-0.114738,-0.007486,0.002015
138,-0.272085,-2.834373,9.320957,-14.580880,-5.258410,6.834351,-13.690166,-0.922499,0.581826,0.992832,-0.119139,-0.008598,0.004082
139,0.190823,-2.799311,9.562085,-17.290459,-3.477294,8.752541,-14.292278,-0.977505,0.869873,0.992175,-0.124328,-0.009408,0.006471
140,0.287962,-2.618141,9.726827,-18.241676,-2.513047,7.046531,-14.924721,-1.016420,1.150567,0.991453,-0.129775,-0.010098,0.008803
