seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447733,-0.261352,-0.096567,-3.873882,0.879590,-0.064653,0.999399,-0.033794,0.007690,-0.000304
6118,-0.152396,-0.760684,9.868025,-0.253062,-0.116377,-0.259851,-3.926197,0.873573,-0.070777,0.999384,-0.034250,0.007640,-0.000356
6119,-0.162695,-0.746090,9.852620,-0.011067,0.059152,-0.362094,-3.969853,0.874924,-0.081653,0.999371,-0.034630,0.007655,-0.000448
6120,-0.157967,-0.738801,9.867149,0.371464,0.291167,-0.365148,-3.993889,0.884470,-0.094609,0.999363,-0.034839,0.007742,-0.000556
6121,-0.161272,-0.732356,9.882619,0.561833,0.463654,-0.433816,-4.001740,0.899742,-0.109127,0.999359,-0.034906,0.007880,-0.000678
6122,-0.174093,-0.697985,9.856157,0.715756,0.262337,-0.291901,-3.992873,0.917535,-0.122226,0.999361,-0.034828,0.008039,-0.000787
6123,-0.175377,-0.682248,9.863448,1.098755,-0.016768,0.185723,-3.963204,0.930177,-0.124280,0.999369,-0.034569,0.008150,-0.000803
6124,-0.161354,-0.665914,9.864267,1.658861,-0.593499,0.620619,-3.911299,0.925266,-0.110075,0.999385,-0.034117,0.008102,-0.000684
6125,-0.153291,-0.666179,9.887912,1.575040,-0.912440,0.739641,-3.850426,0.900332,-0.085645,0.999405,-0.033588,0.007877,-0.000483
6126,-0.144044,-0.664452,9.876387,1.433168,-1.109356,0.519904,-3.797497,0.863706,-0.062412,0.999423,-0.033128,0.007551,-0.000295
6127,-0.138688,-0.679416,9.885676,1.468176,-1.307811,0.190297,-3.754453,0.818934,-0.048032,0.999438,-0.032754,0.007156,-0.000185
6128,-0.134329,-0.675830,9.870443,1.492393,-1.553553,-0.311741,-3.717454,0.766926,-0.047127,0.999452,-0.032432,0.006702,-0.000194
6129,-0.130962,-0.672880,9.883753,1.293797,-1.228565,-1.041138,-3.685426,0.717090,-0.066833,0.999463,-0.032152,0.006273,-0.000382
6130,-0.120535,-0.680309,9.891431,1.101245,-0.692984,-2.063513,-3.663876,0.680557,-0.116651,0.999471,-0.031961,0.005968,-0.000828
6131,-0.133479,-0.676567,9.913118,0.447823,-0.137502,-3.468892,-3.659528,0.663707,-0.208040,0.999472,-0.031919,0.005847,-0.001630
6132,-0.125266,-0.674534,9.915192,-1.063042,0.495827,-4.547718,-3.683780,0.665427,-0.341915,0.999463,-0.032124,0.005900,-0.002796
6133,-0.136505,-0.683833,9.931036,-2.717226,1.364107,-5.238961,-3.753813,0.687634,-0.506764,0.999437,-0.032725,0.006142,-0.004223
6134,-0.136687,-0.714092,9.931706,-3.822098,1.850915,-5.048219,-3.871370,0.731964,-0.681492,0.999393,-0.033738,0.006585,-0.005728
6135,-0.157508,-0.726469,9.915934,-4.418848,1.640383,-3.928189,-4.017808,0.782566,-0.834852,0.999337,-0.035003,0.007080,-0.007041
6136,-0.140230,-0.737363,9.891569,-4.412838,1.213157,-2.272558,-4.172376,0.824719,-0.941428,0.999280,-0.036342,0.007491,-0.007948
6137,-0.148352,-0.769144,9.895834,-3.215072,0.859152,-1.112856,-4.305762,0.855589,-1.000338,0.999231,-0.037498,0.007789,-0.008443
6138,-0.141797,-0.787497,9.882861,-1.564234,0.648556,-0.291912,-4.399055,0.877683,-1.025789,0.999197,-0.038308,0.007997,-0.008651
6139,-0.151173,-0.780034,9.860139,-0.510068,0.541717,0.219267,-4.449265,0.895773,-1.028759,0.999178,-0.038745,0.008159,-0.008667
6140,-0.149846,-0.777759,9.865821,0.541172,0.347904,0.413056,-4.456202,0.910107,-1.019517,0.999176,-0.038805,0.008282,-0.008581
6141,-0.167647,-0.785061,9.868889,1.812168,0.016799,0.899826,-4.422901,0.919183,-0.998266,0.999188,-0.038515,0.008351,-0.008395
6142,-0.160613,-0.770806,9.891397,2.733743,-0.393630,1.540717,-4.351687,0.918879,-0.957303,0.999215,-0.037897,0.008330,-0.008043
6143,-0.155600,-0.729492,9.894043,3.316648,-0.735434,2.343354,-4.249768,0.905102,-0.891328,0.999253,-0.037014,0.008181,-0.007480
6144,-0.157650,-0.717330,9.908317,3.861443,-1.182533,2.869799,-4.126208,0.879399,-0.802287,0.999300,-0.035945,0.007921,-0.006720
6145,-0.159435,-0.688821,9.878695,3.843173,-1.388525,2.839281,-3.993759,0.843885,-0.704287,0.999348,-0.034798,0.007574,-0.005886
6146,-0.157439,-0.678822,9.888709,3.023819,-1.269452,2.418131,-3.873791,0.808903,-0.613752,0.999391,-0.033760,0.007236,-0.005114
6147,-0.159053,-0.669695,9.883477,2.192232,-0.845128,2.061072,-3.783112,0.786102,-0.536854,0.999422,-0.032975,0.007011,-0.004456
6148,-0.153737,-0.675335,9.894673,1.268965,-0.403993,1.426296,-3.729779,0.778012,-0.477548,0.999440,-0.032513,0.006921,-0.003944
6149,-0.147503,-0.660480,9.888245,0.566896,0.259902,0.710643,-3.707568,0.785290,-0.441965,0.999447,-0.032322,0.006974,-0.003633
6150,-0.156159,-0.662192,9.900263,0.125764,1.270192,-0.104195,-3.704679,0.819353,-0.433645,0.999446,-0.032296,0.007269,-0.003551
6151,-0.126406,-0.714991,9.772470,0.783038,1.200023,-0.212540,-3.714599,0.861602,-0.441933,0.999440,-0.032380,0.007640,-0.003611
6152,-0.096280,-0.735419,9.730648,0.706017,-1.137943,0.744189,-3.734957,0.847522,-0.433822,0.999435,-0.032559,0.007515,-0.003543
6153,-0.088234,-0.721921,9.758719,0.941799,-3.439456,1.819928,-3.752805,0.748053,-0.386873,0.999438,-0.032721,0.006635,-0.003160
6154,-0.081186,-0.682817,9.840577,1.914866,-4.787251,2.704931,-3.733892,0.590847,-0.303093,0.999453,-0.032564,0.005240,-0.002476
6155,-0.077441,-0.649640,9.899011,2.840945,-5.483353,3.495340,-3.663517,0.409182,-0.189082,0.999481,-0.031959,0.003622,-0.001535
6156,-0.097227,-0.541986,10.038665,3.169100,-4.934092,3.838669,-3.557489,0.239120,-0.056151,0.999516,-0.031039,0.002101,-0.000425
6157,-0.100033,-0.478439,10.080642,3.688150,-2.768724,2.834616,-3.428092,0.122685,0.062756,0.999552,-0.029912,0.001054,0.000579
6158,-0.099217,-0.474254,10.026902,3.752498,-0.444611,1.409411,-3.287688,0.081394,0.136548,0.999588,-0.028687,0.000676,0.001211
6159,-0.083829,-0.505140,9.943866,3.060102,0.558263,0.698350,-3.150763,0.106570,0.171568,0.999620,-0.027493,0.000888,0.001522
6160,-0.041663,-0.507276,9.905473,2.262442,0.204604,0.660224,-3.037054,0.142777,0.193576,0.999647,-0.026502,0.001201,0.001722
6161,-0.005793,-0.534408,9.888112,1.610980,0.009302,0.379454,-2.965681,0.148281,0.210721,0.999663,-0.025880,0.001246,0.001872
6162,0.009192,-0.548632,9.859737,1.722188,0.405835,0.536613,-2.921579,0.143022,0.225577,0.999672,-0.025495,0.001198,0.002000
6163,0.026079,-0.521777,9.859379,2.158385,0.030128,1.285825,-2.870455,0.131149,0.255494,0.999683,-0.025049,0.001088,0.002258
6164,0.020525,-0.516140,9.882161,1.886619,-0.312042,1.406354,-2.812410,0.106000,0.300498,0.999695,-0.024543,0.000860,0.002644
6166,-0.002791,-0.483842,9.871058,2.222247,-0.139838,1.540624,-2.748560,0.086704,0.349894,0.999707,-0.023986,0.000683,0.003071
6167,-0.029161,-0.434638,9.906735,2.349060,-0.657133,1.702373,-2.662181,0.075650,0.404518,0.999724,-0.023232,0.000578,0.003544
6168,-0.065248,-0.402895,9.951919,2.117507,-0.925441,1.299541,-2.563496,0.067475,0.455753,0.999742,-0.022371,0.000500,0.003989
6169,-0.077641,-0.391259,9.969139,1.634228,-0.509938,0.590006,-2.473433,0.073210,0.488343,0.999758,-0.021586,0.000547,0.004274
6170,-0.069760,-0.372025,9.934895,1.257754,-0.123408,0.116990,-2.398345,0.092628,0.500637,0.999771,-0.020931,0.000717,0.004385
6171,-0.033632,-0.384308,9.926903,0.539383,-0.509181,-0.148508,-2.347133,0.099993,0.500603,0.999780,-0.020485,0.000783,0.004386
6172,-0.017884,-0.406630,9.903502,0.048154,-0.277170,-0.351452,-2.329968,0.090921,0.492831,0.999784,-0.020335,0.000706,0.004316
6173,0.010084,-0.419180,9.879335,-0.102981,-0.318467,-0.250746,-2.335216,0.074511,0.483201,0.999783,-0.020380,0.000564,0.004229
