seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-28.024240,4.381492,33.813248,-91.717285,3.070369,-110.133896
62,-1.495001,-7.833527,-6.066038,-20.834936,4.656194,34.352695,-92.543625,4.200186,-110.325699
63,-1.491213,-7.920238,-6.043715,-18.240158,3.561552,28.186205,-93.210327,5.234280,-110.514801
64,-1.636768,-8.135528,-5.620360,-69.368515,9.995067,21.282202,-94.698196,6.041031,-110.798492
65,-1.866574,-8.056460,-5.178855,-11.129992,10.932261,-2.031771,-96.080223,6.327081,-111.181755
66,-1.992251,-8.232866,-4.673650,-3.027587,15.583163,-13.923907,-96.360062,6.016302,-111.595711
67,-1.956672,-8.486922,-4.433456,10.934100,14.965043,-26.372673,-96.270805,5.293076,-112.030357
68,-1.955039,-8.940786,-4.434537,23.002926,15.392932,-31.773672,-95.738411,4.276906,-112.434158
69,-1.857968,-9.048836,-5.015153,24.229012,17.781511,-24.777943,-94.981728,3.287363,-112.898193
70,-1.717622,-9.331059,-5.505888,16.788542,14.684885,-17.879124,-94.323151,2.534844,-113.380875
71,-1.505529,-9.219924,-5.876218,3.841012,11.554955,-12.958975,-93.995216,1.990419,-113.780006
72,-1.186215,-8.717283,-5.952936,-14.854436,14.142817,-7.668698,-94.191475,1.616635,-114.182472
73,-1.039195,-8.070827,-6.282796,-31.687799,14.330694,-2.721140,-94.979485,1.405592,-114.641228
74,-0.912891,-7.724104,-5.920167,-37.891621,10.082948,1.329784,-96.148849,1.342550,-115.043472
75,-0.776097,-7.633500,-5.986944,-33.957222,6.718976,3.638225,-97.353149,1.391359,-115.330925
76,-0.728249,-7.454711,-6.014450,-30.066286,3.615800,5.438211,-98.425003,1.517362,-115.522072
77,-0.708272,-7.249949,-5.995525,-25.814327,0.525496,7.068754,-99.359138,1.712460,-115.622314
78,-0.687422,-7.232543,-5.756473,-19.312954,-0.497131,8.540180,-100.112686,1.968609,-115.666595
79,-0.765369,-7.265174,-5.986163,-13.039045,-1.669506,7.223850,-100.652313,2.233517,-115.678207
80,-0.791277,-7.323397,-6.020358,-9.414691,-2.009607,3.985040,-101.025528,2.428475,-115.653008
81,-0.695837,-7.724301,-5.925748,-54.568760,-0.027060,3.479194,-102.091553,2.557121,-115.644722
82,-0.637258,-8.205916,-5.771247,-6.847523,-0.175015,-6.311805,-103.114410,2.511948,-115.631607
83,-0.423250,-8.442614,-5.330594,-8.960478,0.831641,-13.778492,-103.375198,2.183286,-115.566360
84,-0.121284,-8.746973,-4.768648,-9.592757,1.176089,-22.499805,-103.680847,1.587604,-115.457497
85,0.095973,-8.817575,-4.385079,-9.175017,0.679992,-27.081299,-103.990166,0.777836,-115.290054
86,0.399210,-8.765658,-4.075671,-7.731917,-0.505811,-27.713675,-104.270622,-0.108474,-115.070076
87,0.483898,-8.769910,-3.981579,-6.139895,-2.756824,-23.961891,-104.504135,-0.929201,-114.803497
88,0.624039,-8.641832,-3.854976,-3.252634,-5.048435,-17.413893,-104.667023,-1.563829,-114.503914
89,0.707011,-8.568842,-3.998003,-2.804166,-7.012372,-7.870682,-104.776962,-1.920377,-114.202332
90,0.757032,-8.401514,-3.921207,-3.428149,-8.270386,-0.504339,-104.890274,-1.990103,-113.920166
91,0.673377,-8.294741,-3.850673,-2.811420,-9.040859,5.589479,-105.002678,-1.833785,-113.663055
92,0.727416,-8.174660,-4.055067,-1.852918,-10.285190,9.207469,-105.087517,-1.512022,-113.415855
93,0.529085,-8.407166,-4.363115,-2.557341,-11.682948,13.276690,-105.166679,-1.054747,-113.160095
94,0.165915,-8.659208,-4.684833,-2.703716,-12.784466,18.654980,-105.257599,-0.434204,-112.906235
95,-0.210887,-8.870893,-4.955678,-1.972320,-13.704363,23.496519,-105.335556,0.359871,-112.665703
96,-0.621813,-9.011225,-5.079333,-2.250040,-14.374923,26.881508,-105.402534,1.293445,-112.436920
97,-1.234991,-9.070756,-4.958249,-2.624126,-14.203947,29.845959,-105.477119,2.331510,-112.229416
98,-1.916953,-9.024738,-4.782866,-1.684358,-13.734344,30.587931,-105.539780,3.426475,-112.049843
99,-2.257055,-8.721281,-4.625982,-1.290637,-12.696106,26.055607,-105.577515,4.453986,-111.878242
100,-2.539737,-8.576076,-4.523238,-3.121052,-10.655909,20.393345,-105.636879,5.304228,-111.711060
101,-2.925237,-8.312691,-4.516266,-27.574440,-11.528994,36.601433,-106.138802,6.319026,-111.615150
102,-3.090397,-8.070623,-4.616590,-30.861313,-7.477718,30.681713,-107.114487,7.484262,-111.633827
103,-2.906055,-7.991917,-4.531849,-8.485858,1.238987,1.473115,-107.778450,8.026726,-111.696640
104,-2.899858,-7.928954,-4.447532,-8.949615,6.021493,-2.305597,-108.084579,7.976341,-111.809158
105,-2.876301,-7.894727,-4.443690,-7.309030,9.768974,-4.627974,-108.385132,7.784301,-112.025101
106,-2.618211,-7.999237,-4.500702,-6.744816,11.968623,-5.688378,-108.658134,7.506267,-112.316681
107,-2.227470,-8.132529,-4.542346,-6.522318,13.541062,-5.965420,-108.923088,7.185491,-112.659477
108,-1.918401,-8.209629,-4.782866,-7.609956,14.526942,-6.169063,-109.204895,6.841578,-113.038406
110,-1.428339,-8.282184,-4.949980,-11.017770,16.172483,-9.182425,-109.561630,6.430408,-113.438797
111,-0.833517,-8.339211,-4.961227,-16.512707,18.144846,-12.367293,-110.065323,5.898571,-113.857521
112,-0.333445,-8.411933,-4.842327,-18.668453,20.313637,-15.380513,-110.694466,5.241744,-114.299286
113,0.126120,-8.431809,-4.947937,-18.653191,21.433027,-17.597345,-111.354836,4.479117,-114.753189
114,0.585231,-8.323101,-4.851894,-17.033241,21.465145,-18.377123,-111.981026,3.658014,-115.197449
