seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-1.545319,-0.226639,-0.111216,-3.873882,0.879590,-0.064653,0.999399,-0.033794,0.007690,-0.000304
6118,-0.152396,-0.760684,9.868025,-1.587950,-0.108498,-0.279859,-3.926197,0.873573,-0.070777,0.999384,-0.034250,0.007640,-0.000356
6119,-0.162695,-0.746090,9.852620,-1.021463,0.234248,-0.365520,-3.969853,0.874924,-0.081653,0.999371,-0.034630,0.007655,-0.000448
6120,-0.157967,-0.738801,9.867149,-0.408762,0.391056,-0.370159,-3.993889,0.884470,-0.094609,0.999363,-0.034839,0.007742,-0.000556
6121,-0.161272,-0.732356,9.882619,-0.048745,0.583757,-0.434880,-4.001740,0.899742,-0.109127,0.999359,-0.034906,0.007880,-0.000678
6122,-0.174093,-0.697985,9.856157,0.593237,0.535958,-0.274688,-3.992873,0.917535,-0.122226,0.999361,-0.034828,0.008039,-0.000787
6123,-0.175377,-0.682248,9.863448,1.188891,0.229227,0.204341,-3.963204,0.930177,-0.124280,0.999369,-0.034569,0.008150,-0.000803
6124,-0.161354,-0.665914,9.864267,1.911688,-0.581749,0.625547,-3.911299,0.925266,-0.110075,0.999385,-0.034117,0.008102,-0.000684
6125,-0.153291,-0.666179,9.887912,1.717330,-1.010110,0.735267,-3.850426,0.900332,-0.085645,0.999405,-0.033588,0.007877,-0.000483
6126,-0.144044,-0.664452,9.876387,1.437036,-1.275570,0.508778,-3.797497,0.863706,-0.062412,0.999423,-0.033128,0.007551,-0.000295
6127,-0.138688,-0.679416,9.885676,1.132982,-1.461723,0.175017,-3.754453,0.818934,-0.048032,0.999438,-0.032754,0.007156,-0.000185
6128,-0.134329,-0.675830,9.870443,1.086271,-1.655575,-0.324253,-3.717454,0.766926,-0.047127,0.999452,-0.032432,0.006702,-0.000194
6129,-0.130962,-0.672880,9.883753,0.850877,-1.251974,-1.048600,-3.685426,0.717090,-0.066833,0.999463,-0.032152,0.006273,-0.000382
6130,-0.120535,-0.680309,9.891431,0.478728,-0.743797,-2.074593,-3.663876,0.680557,-0.116651,0.999471,-0.031961,0.005968,-0.000828
6131,-0.133479,-0.676567,9.913118,-0.153297,0.085232,-3.461785,-3.659528,0.663707,-0.208040,0.999472,-0.031919,0.005847,-0.001630
6132,-0.125266,-0.674534,9.915192,-1.208225,0.532391,-4.547065,-3.683780,0.665427,-0.341915,0.999463,-0.032124,0.005900,-0.002796
6133,-0.136505,-0.683833,9.931036,-2.876753,1.439207,-5.235983,-3.753813,0.687634,-0.506764,0.999437,-0.032725,0.006142,-0.004223
6134,-0.136687,-0.714092,9.931706,-4.046241,1.912735,-5.046859,-3.871370,0.731964,-0.681492,0.999393,-0.033738,0.006585,-0.005728
