seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732
136,-6.899263,-6.830106,0.027591,0.183210,-0.264646,0.249532,-89.943321,45.195442,-89.924446
137,-6.896167,-6.835530,0.025972,0.135437,-0.215257,0.143613,-89.929947,45.201981,-89.913078
138,-6.892713,-6.826148,0.026616,0.130508,-0.193431,0.191349,-89.918640,45.207558,-89.903397
139,-6.889266,-6.825490,0.028124,0.107919,-0.163287,0.142458,-89.908669,45.213116,-89.894943
140,-6.892959,-6.826496,0.027456,0.035199,-0.090412,0.144245,-89.902016,45.217896,-89.888931
141,-6.886218,-6.832916,0.023375,-0.026226,-0.010554,-0.000464,-89.900169,45.220284,-89.886536
143,-6.889594,-6.840079,0.023450,-0.033996,-0.005912,-0.035705,-89.900909,45.219685,-89.886154
144,-6.888150,-6.843698,0.018181,-0.093983,0.046774,-0.085600,-89.903725,45.217667,-89.887131
145,-6.889300,-6.846171,0.017202,-0.086943,0.032149,-0.097558,-89.908058,45.214596,-89.888992
146,-6.889459,-6.851185,0.016487,-0.046322,-0.008510,-0.120915,-89.910683,45.210957,-89.889565
147,-6.891487,-6.850072,0.014640,-0.056096,-0.019904,-0.082219,-89.911926,45.207577,-89.888908
148,-6.889880,-6.851277,0.020938,0.042920,-0.116382,-0.095475,-89.909866,45.204613,-89.885689
150,-6.890590,-6.852913,0.021893,0.086920,-0.149747,-0.090212,-89.903229,45.201504,-89.879387
151,-6.892729,-6.859612,0.018736,0.083935,-0.109920,-0.122669,-89.896042,45.197956,-89.873268
152,-6.888958,-6.856388,0.020123,0.104797,-0.124721,-0.130088,-89.888969,45.193737,-89.867729
153,-6.889163,-6.851378,0.021193,0.131707,-0.137797,-0.057509,-89.880630,45.190605,-89.861534
154,-6.886187,-6.847845,0.019070,0.107053,-0.105274,-0.057469,-89.872566,45.188679,-89.855782
155,-6.887147,-6.842717,0.022536,0.121045,-0.123872,0.010934,-89.864914,45.187885,-89.850357
157,-6.883506,-6.839721,0.024885,0.105621,-0.146705,-0.002800,-89.856598,45.188015,-89.843964
158,-6.889212,-6.843667,0.025393,0.105035,-0.144517,0.022523,-89.848198,45.188328,-89.837067
159,-6.888769,-6.846705,0.022515,0.064629,-0.110047,-0.020782,-89.841095,45.188347,-89.831039
160,-6.894996,-6.842319,0.017692,-0.006386,-0.049023,0.092807,-89.837463,45.189548,-89.827286
161,-6.893017,-6.846995,0.009543,-0.107952,0.031575,0.035599,-89.839073,45.191685,-89.826874
162,-6.892191,-6.847783,0.011247,-0.086794,0.008705,0.019545,-89.842987,45.192600,-89.827812
164,-6.888270,-6.842375,0.008294,-0.129363,0.036228,0.022386,-89.847336,45.193306,-89.828865
165,-6.885832,-6.844661,0.007740,-0.135941,0.035047,-0.014918,-89.852966,45.193439,-89.830559
166,-6.882776,-6.850874,0.009738,-0.099241,0.007072,-0.099835,-89.857582,45.191521,-89.831543
167,-6.881634,-6.856431,0.010856,-0.088133,-0.008886,-0.174249,-89.860680,45.186947,-89.831520
168,-6.882414,-6.857170,0.007348,-0.117729,0.031636,-0.161006,-89.864510,45.181362,-89.832077
169,-6.887642,-6.864457,0.011367,-0.066810,-0.022654,-0.156619,-89.867752,45.176071,-89.832306
171,-6.892224,-6.865800,0.014661,-0.036251,-0.056389,-0.122063,-89.868156,45.171421,-89.830460
172,-6.890034,-6.860746,0.015774,-0.030180,-0.071593,-0.082058,-89.867126,45.168015,-89.827454
173,-6.893276,-6.853347,0.017266,-0.012733,-0.090377,0.038911,-89.865128,45.167286,-89.823616
174,-6.892375,-6.852954,0.021017,0.023789,-0.140855,0.038519,-89.861076,45.168575,-89.818161
175,-6.892251,-6.845497,0.021726,0.024820,-0.147828,0.107428,-89.855415,45.170994,-89.811325
176,-6.892003,-6.838732,0.022921,0.033503,-0.153335,0.169652,-89.849380,45.175598,-89.804184
178,-6.894460,-6.836437,0.024800,0.044124,-0.166977,0.203175,-89.842697,45.181797,-89.796593
179,-6.893756,-6.831501,0.029502,0.092583,-0.200354,0.223017,-89.834236,45.188881,-89.787872
180,-6.896660,-6.827844,0.027754,0.071690,-0.151658,0.269317,-89.825569,45.197067,-89.779510
181,-6.895319,-6.828755,0.027057,0.049125,-0.124510,0.226989,-89.818901,45.205330,-89.772949
182,-6.895425,-6.828764,0.026091,0.033873,-0.107658,0.202851,-89.813583,45.212479,-89.767418
183,-6.898865,-6.830696,0.025430,0.015783,-0.084892,0.212705,-89.809494,45.219391,-89.762825
192,-6.899720,-6.833886,0.021204,-0.024149,-0.043192,0.163295,-89.807465,45.225647,-89.759766
193,-6.896155,-6.832069,0.021626,-0.020703,-0.052861,0.129738,-89.806587,45.230530,-89.757469
194,-6.898953,-6.837709,0.021708,-0.019617,-0.049504,0.086011,-89.805527,45.234119,-89.755028
195,-6.899916,-6.836223,0.020482,-0.036664,-0.035335,0.105685,-89.805023,45.237305,-89.752998
196,-6.892891,-6.838207,0.017360,-0.056092,-0.011395,0.000934,-89.805779,45.239079,-89.751884
197,-6.892683,-6.830961,0.020843,-0.035529,-0.038135,0.084004,-89.806480,45.240498,-89.750717
199,-6.898305,-6.832576,0.021588,-0.039199,-0.046617,0.126562,-89.806290,45.244007,-89.748695
200,-6.892764,-6.830752,0.017828,-0.075420,-0.017847,0.079385,-89.807106,45.247433,-89.747162
201,-6.889622,-6.832208,0.017526,-0.065420,-0.011227,0.041228,-89.808952,45.249439,-89.746452
202,-6.890474,-6.834182,0.020408,-0.037839,-0.046770,0.012152,-89.809700,45.250324,-89.745071
203,-6.884322,-6.844547,0.019578,-0.038275,-0.051420,-0.165669,-89.809326,45.247761,-89.742767
204,-6.880533,-6.844744,0.014585,-0.102874,0.002831,-0.203933,-89.810883,45.241600,-89.741653
206,-6.879510,-6.847354,0.021238,-0.031928,-0.061172,-0.220515,-89.812172,45.234520,-89.740295
207,-6.879366,-6.852795,0.024989,-0.003750,-0.109650,-0.273554,-89.809921,45.226280,-89.736298
208,-6.883470,-6.851125,0.025272,-0.015742,-0.106553,-0.185306,-89.806641,45.218628,-89.731209
209,-6.885648,-6.855085,0.030665,0.025377,-0.154178,-0.188083,-89.802116,45.212387,-89.725067
210,-6.885171,-6.849350,0.033674,0.062004,-0.175497,-0.117613,-89.795135,45.207268,-89.717285
211,-6.886408,-6.845079,0.032075,0.038488,-0.151549,-0.041300,-89.787979,45.204597,-89.709564
212,-6.888582,-6.842107,0.030221,0.019639,-0.117019,0.015975,-89.782509,45.204163,-89.703217
213,-6.884699,-6.843675,0.028488,0.005478,-0.096792,-0.045901,-89.778496,45.203648,-89.698158
214,-6.889342,-6.842392,0.024906,-0.033624,-0.054098,0.026215,-89.776451,45.203316,-89.694603
215,-6.894435,-6.852981,0.022667,-0.058331,-0.038582,-0.036896,-89.776428,45.203133,-89.692413
216,-6.893492,-6.852954,0.023769,-0.051515,-0.045515,-0.056670,-89.776848,45.201569,-89.690430
217,-6.896895,-6.850222,0.024304,-0.049917,-0.054524,0.015683,-89.776871,45.200878,-89.688072
218,-6.895935,-6.853556,0.027582,-0.028211,-0.084267,-0.027424,-89.775833,45.200672,-89.684784
219,-6.895838,-6.849151,0.024803,-0.050536,-0.043243,0.011979,-89.775009,45.200405,-89.681770
220,-6.895071,-6.851064,0.031811,0.021137,-0.101794,-0.015336,-89.773064,45.200336,-89.678337
221,-6.895540,-6.846224,0.026248,-0.029672,-0.044242,0.044878,-89.770752,45.200817,-89.674881
222,-6.891656,-6.849874,0.026447,-0.026050,-0.052753,-0.040978,-89.770050,45.200874,-89.672585
223,-6.894083,-6.846438,0.025069,-0.033468,-0.035829,0.026104,-89.769562,45.200623,-89.670494
224,-6.893769,-6.843751,0.025672,-0.049083,-0.047619,0.045485,-89.769539,45.201817,-89.668518
225,-6.895018,-6.837508,0.022984,-0.078341,-0.025491,0.122391,-89.770409,45.204601,-89.666763
226,-6.892616,-6.843421,0.020028,-0.111283,0.001190,0.031643,-89.773155,45.207172,-89.666176
227,-6.896358,-6.845503,0.015505,-0.147328,0.058964,0.051482,-89.778473,45.208561,-89.667595
228,-6.894414,-6.844555,0.012646,-0.176584,0.082236,0.022510,-89.786240,45.209805,-89.670929
229,-6.893417,-6.849872,0.015327,-0.114923,0.036836,-0.038916,-89.793106,45.209541,-89.673759
230,-6.888160,-6.850920,0.017594,-0.092125,-0.004734,-0.100823,-89.797104,45.207211,-89.674522
231,-6.887835,-6.851705,0.020856,-0.056389,-0.042295,-0.106630,-89.798790,45.203751,-89.673424
232,-6.885954,-6.852113,0.023904,-0.037913,-0.074798,-0.123404,-89.798416,45.199905,-89.670670
233,-6.887634,-6.851103,0.023027,-0.039829,-0.063528,-0.087377,-89.797401,45.196388,-89.667419
234,-6.883914,-6.845489,0.017057,-0.115192,0.001684,-0.064722,-89.798965,45.193851,-89.665977
235,-6.883634,-6.846890,0.015619,-0.111514,0.020941,-0.066828,-89.803131,45.191662,-89.666519
236,-6.885143,-6.842607,0.016305,-0.086906,0.005633,0.005240,-89.806892,45.190628,-89.667152
237,-6.882173,-6.838955,0.014543,-0.100521,0.007165,0.015144,-89.810226,45.190975,-89.667458
238,-6.882085,-6.846163,0.015525,-0.078780,-0.001191,-0.043782,-89.813316,45.190495,-89.667603
239,-6.884563,-6.843626,0.018728,-0.023259,-0.029316,0.020382,-89.814514,45.190102,-89.666885
240,-6.889332,-6.836850,0.018627,-0.034834,-0.031084,0.140392,-89.814461,45.192780,-89.665451
241,-6.893087,-6.836439,0.020968,-0.016646,-0.052365,0.172507,-89.813904,45.197994,-89.663452
242,-6.889009,-6.840408,0.024787,0.035970,-0.084201,0.078602,-89.811279,45.202175,-89.660210
243,-6.891930,-6.839285,0.026780,0.044322,-0.100205,0.101128,-89.806839,45.205154,-89.655830
244,-6.892944,-6.839799,0.022665,-0.031435,-0.062258,0.095772,-89.803894,45.208427,-89.651970
245,-6.891095,-6.841640,0.020895,-0.044405,-0.044705,0.041476,-89.803345,45.210705,-89.649437
246,-6.888686,-6.843102,0.021545,-0.044494,-0.055498,-0.009157,-89.803139,45.211231,-89.647049
247,-6.896623,-6.841505,0.021759,-0.053144,-0.057208,0.091757,-89.802864,45.212605,-89.644371
248,-6.897141,-6.843405,0.017897,-0.093675,-0.024065,0.079939,-89.803947,45.215466,-89.642441
249,-6.894452,-6.851702,0.022544,-0.035235,-0.068031,-0.049563,-89.804543,45.215965,-89.640259
250,-6.892934,-6.854256,0.019444,-0.066772,-0.031826,-0.094860,-89.804573,45.213551,-89.637909
