seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,13.083562,12.467456,-38.520790,-11.070753,0.784155,-0.827392
63,-0.309290,-1.800108,9.725891,14.997009,14.123831,-39.896629,-10.623579,0.973727,-2.194332
64,-0.444758,-1.612274,10.118002,20.794010,13.301166,-39.573807,-10.053350,1.185793,-3.579369
65,-0.724622,-1.559147,10.582036,23.044884,12.789796,-34.946613,-9.352080,1.405668,-4.876840
66,-0.855216,-1.418848,10.598138,21.987671,11.790764,-28.112431,-8.631096,1.646474,-5.979094
67,-0.791670,-1.353313,10.761696,16.154377,9.912146,-22.872913,-8.023097,1.881575,-6.872591
68,-0.738335,-1.432978,10.740074,12.146601,8.133539,-18.507843,-7.576551,2.085814,-7.597124
69,-0.711840,-1.430583,10.524127,7.516884,6.610040,-14.283840,-7.270612,2.258806,-8.171220
70,-0.627730,-1.312937,10.186888,2.634095,5.420568,-11.859036,-7.120068,2.403070,-8.629018
71,-0.680348,-1.293101,9.782445,-2.395983,4.291629,-10.192300,-7.132634,2.517963,-9.014170
72,-0.755642,-1.338343,9.607059,-6.643153,1.766174,-7.820933,-7.297101,2.580281,-9.325040
73,-0.705413,-1.176292,9.102567,-7.940997,-0.618980,-7.555489,-7.551662,2.566000,-9.581935
74,-0.471030,-1.324735,8.917013,-12.761757,-3.922878,-6.004498,-7.906045,2.460563,-9.795943
75,-0.090987,-1.526239,8.903411,-11.429962,-8.393961,-2.655630,-8.313846,2.236853,-9.910007
76,0.231222,-1.516809,9.125296,-4.924839,-12.238687,-1.127009,-8.586756,1.887345,-9.921979
77,0.289270,-1.404640,9.129823,1.922277,-13.314715,-1.287745,-8.636046,1.460200,-9.898227
78,0.250578,-1.479230,9.424767,3.687969,-14.344478,0.631544,-8.541301,1.002745,-9.840401
79,0.079044,-1.374638,9.523958,6.014400,-14.391732,2.735523,-8.377837,0.537291,-9.714479
80,-0.050541,-1.317621,9.611731,3.806374,-13.833550,4.754612,-8.213042,0.089815,-9.523164
81,-0.048328,-1.279517,9.646266,-1.357358,-13.346838,9.913595,-8.172776,-0.323668,-9.216576
82,0.131828,-1.289215,9.563278,-6.144644,-13.882215,17.485729,-8.302282,-0.707237,-8.699451
83,0.310110,-1.470027,9.700450,-9.641500,-13.339808,24.712770,-8.576853,-1.052678,-7.936977
