seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1179,6.927579,-6.824695,-0.380868,-0.424538,0.041075,0.034605,-93.194206,-45.384098,47.703533
1180,6.926228,-6.821152,-0.420313,-0.418849,-0.498580,0.000803,-93.215958,-45.383083,47.714333
1181,6.921551,-6.818350,-0.423056,-0.422435,-0.506263,0.026325,-93.246895,-45.381691,47.738102
1182,6.917043,-6.831694,-0.421541,-0.363845,-0.457237,0.215996,-93.275993,-45.376743,47.760593
1184,6.914754,-6.834682,-0.426276,-0.381297,-0.475935,0.265337,-93.303680,-45.367840,47.782040
1185,6.911911,-6.841108,-0.422216,-0.310657,-0.399392,0.341822,-93.329384,-45.356899,47.801945
1186,6.912559,-6.836553,-0.421732,-0.281467,-0.357494,0.246913,-93.351433,-45.346371,47.819057
1187,6.917590,-6.838768,-0.419226,-0.220941,-0.290028,0.195028,-93.370277,-45.338387,47.833771
1188,6.923229,-6.831900,-0.417933,-0.182511,-0.237832,0.044914,-93.385628,-45.333870,47.845917
1189,6.926191,-6.826450,-0.412468,-0.112038,-0.151431,-0.055903,-93.397102,-45.333664,47.855148
1191,6.929250,-6.817465,-0.417374,-0.151097,-0.188175,-0.163040,-93.407448,-45.336971,47.863503
1192,6.931144,-6.821176,-0.420465,-0.166489,-0.200883,-0.128658,-93.419571,-45.341446,47.873123
1193,6.932823,-6.814265,-0.418883,-0.157876,-0.173503,-0.217173,-93.431618,-45.346817,47.882458
1194,6.930976,-6.812949,-0.425307,-0.219432,-0.232352,-0.188557,-93.445152,-45.353157,47.892643
1195,6.929480,-6.813702,-0.428948,-0.229289,-0.260158,-0.143928,-93.461258,-45.358196,47.904778
1196,6.927810,-6.818130,-0.425112,-0.171664,-0.187987,-0.071151,-93.475716,-45.361328,47.915695
1198,6.924283,-6.812793,-0.418318,-0.079483,-0.110695,-0.077315,-93.485085,-45.363495,47.922985
1199,6.925559,-6.816391,-0.420215,-0.086782,-0.127557,-0.048207,-93.492012,-45.365349,47.928822
1200,6.926455,-6.815649,-0.416465,-0.044586,-0.076305,-0.054064,-93.497726,-45.366837,47.933784
1201,6.921402,-6.814232,-0.416560,-0.054667,-0.079675,-0.011105,-93.502083,-45.367760,47.937576
1202,6.924143,-6.809896,-0.419773,-0.100508,-0.115504,-0.085364,-93.508064,-45.369167,47.942341
1203,6.928608,-6.817863,-0.422446,-0.132483,-0.127340,-0.051601,-93.516167,-45.371201,47.948277
1205,6.927578,-6.817329,-0.426443,-0.150375,-0.152454,-0.036357,-93.525688,-45.372372,47.955032
1206,6.927451,-6.824207,-0.427515,-0.151438,-0.165806,0.025412,-93.536102,-45.372231,47.962589
1207,6.933010,-6.826898,-0.428011,-0.143516,-0.157493,-0.010943,-93.546455,-45.371658,47.970226
1208,6.932123,-6.829780,-0.421754,-0.049136,-0.088730,0.024671,-93.553802,-45.371178,47.976040
1209,6.931732,-6.830987,-0.426820,-0.082388,-0.134295,0.045292,-93.559685,-45.369785,47.981220
1210,6.928629,-6.829027,-0.421216,-0.023171,-0.062445,0.058343,-93.564651,-45.367863,47.985729
1212,6.924057,-6.821301,-0.419268,0.011896,-0.029266,0.030885,-93.566292,-45.366276,47.987766
1213,6.926395,-6.816428,-0.411402,0.102757,0.064656,-0.046646,-93.563797,-45.366577,47.986954
1214,6.930216,-6.812189,-0.414596,0.070152,0.030564,-0.128516,-93.559502,-45.369591,47.984959
1215,6.930770,-6.815392,-0.408192,0.146786,0.093752,-0.096583,-93.554008,-45.373463,47.982334
1216,6.933687,-6.809055,-0.408876,0.138173,0.071997,-0.188595,-93.546753,-45.378376,47.978828
1217,6.939831,-6.810457,-0.409605,0.104295,0.060008,-0.239333,-93.540932,-45.385632,47.976326
1219,6.934666,-6.811882,-0.415962,0.029443,-0.015150,-0.147526,-93.538353,-45.392113,47.975834
1220,6.931354,-6.815086,-0.415895,0.025971,-0.014641,-0.057753,-93.538147,-45.395496,47.976837
1221,6.931060,-6.810327,-0.416875,0.011079,-0.021252,-0.084085,-93.538292,-45.397823,47.977898
1222,6.930405,-6.824415,-0.415771,0.033122,-0.010314,0.082264,-93.538078,-45.397823,47.978653
1223,6.926915,-6.827941,-0.411247,0.110811,0.037701,0.167410,-93.534958,-45.393700,47.977634
1224,6.929805,-6.828356,-0.411796,0.098558,0.033616,0.131446,-93.529961,-45.388790,47.975510
1226,6.930633,-6.824290,-0.415044,0.048755,-0.005299,0.052499,-93.526833,-45.385765,47.974575
1227,6.930542,-6.824421,-0.416974,0.009842,-0.032038,0.024099,-93.526405,-45.384453,47.975346
1228,6.933009,-6.817993,-0.419835,-0.016647,-0.063814,-0.073543,-93.528183,-45.385181,47.977684
1229,6.934445,-6.814498,-0.423191,-0.057403,-0.100519,-0.130746,-93.532402,-45.388409,47.981876
1230,6.934209,-6.813927,-0.424041,-0.055257,-0.103298,-0.116837,-93.537979,-45.392330,47.987076
1231,6.934319,-6.824150,-0.421606,-0.009131,-0.071369,0.008474,-93.542099,-45.393940,47.991360
1233,6.935139,-6.821120,-0.423285,-0.012598,-0.072838,-0.010603,-93.544899,-45.393829,47.994785
1234,6.930726,-6.824913,-0.421067,-0.000644,-0.036709,0.063863,-93.546913,-45.392826,47.997299
1235,6.932745,-6.822554,-0.422120,-0.015104,-0.033100,0.016011,-93.548264,-45.391426,47.998837
1236,6.931091,-6.828375,-0.417919,0.038188,0.014804,0.070795,-93.548103,-45.389973,47.999146
1237,6.927545,-6.824131,-0.417270,0.054229,0.030089,0.069976,-93.545662,-45.387676,47.997875
1238,6.927160,-6.823140,-0.407879,0.144485,0.121031,0.053085,-93.539665,-45.385788,47.994114
1239,6.929765,-6.824638,-0.412649,0.084309,0.070152,0.044369,-93.532532,-45.384361,47.989445
1240,6.927362,-6.824565,-0.412331,0.087958,0.066377,0.068878,-93.527245,-45.382626,47.986050
1241,6.928695,-6.821889,-0.416048,0.055172,0.006750,0.042169,-93.523506,-45.380848,47.984158
1242,6.931226,-6.822542,-0.416363,0.030962,-0.013051,0.013600,-93.522118,-45.379910,47.984219
1243,6.930450,-6.830508,-0.421421,-0.016331,-0.072672,0.102580,-93.523209,-45.377899,47.986088
1244,6.928558,-6.826682,-0.418571,0.024182,-0.046946,0.083216,-93.524895,-45.374680,47.988651
1245,6.929663,-6.829216,-0.417823,0.040179,-0.044960,0.098085,-93.525192,-45.371571,47.990562
1246,6.928615,-6.824107,-0.416648,0.029609,-0.024820,0.041563,-93.525040,-45.369167,47.991997
1247,6.929789,-6.820605,-0.418442,0.027027,-0.036546,-0.025455,-93.525124,-45.368839,47.993431
1248,6.932106,-6.814743,-0.418654,0.019694,-0.034075,-0.113220,-93.525681,-45.371078,47.995308
1249,6.933897,-6.815167,-0.417656,0.017229,-0.032796,-0.144596,-93.526474,-45.375298,47.997280
1250,6.932740,-6.817060,-0.418758,-0.010278,-0.043205,-0.105361,-93.527885,-45.379379,47.999435
1251,6.934200,-6.818198,-0.419090,-0.009696,-0.038491,-0.096731,-93.529816,-45.382656,48.001671
1252,6.932123,-6.824981,-0.418028,-0.013418,-0.042049,0.031514,-93.531631,-45.383656,48.003677
1253,6.926819,-6.825412,-0.415472,0.015494,-0.013456,0.096439,-93.532402,-45.381477,48.004810
1254,6.925732,-6.825660,-0.414648,0.025143,0.001918,0.118609,-93.531685,-45.377880,48.004765
1255,6.923833,-6.826168,-0.415525,0.027801,-0.010297,0.131514,-93.530678,-45.373718,48.004597
1256,6.923937,-6.832344,-0.416715,0.022800,-0.032458,0.186159,-93.530228,-45.368385,48.005142
1257,6.923191,-6.827028,-0.420114,-0.020768,-0.053001,0.108149,-93.531319,-45.363400,48.006733
1258,6.923744,-6.827980,-0.424441,-0.061941,-0.098884,0.093982,-93.535057,-45.359890,48.010036
1259,6.924450,-6.831718,-0.428276,-0.082342,-0.128833,0.123459,-93.541069,-45.356037,48.015110
1260,6.923795,-6.831933,-0.424070,-0.040550,-0.081721,0.118791,-93.546410,-45.351788,48.019745
1261,6.921970,-6.827386,-0.418207,0.020625,-0.020275,0.075321,-93.548248,-45.348454,48.021866
1262,6.922220,-6.824899,-0.412906,0.091364,0.036741,0.040056,-93.545982,-45.346550,48.021301
1263,6.924484,-6.823694,-0.413108,0.094913,0.035110,0.011332,-93.541611,-45.345772,48.019527
1264,6.922147,-6.827120,-0.413987,0.067412,0.020643,0.073620,-93.537888,-45.344418,48.018089
1265,6.921106,-6.824616,-0.419193,0.001385,-0.026733,0.057527,-93.536705,-45.342232,48.018040
1266,6.924007,-6.820992,-0.424572,-0.051837,-0.077768,-0.019024,-93.539268,-45.341480,48.020462
1267,6.921063,-6.826159,-0.423168,-0.032407,-0.064692,0.056179,-93.543037,-45.340717,48.023781
1268,6.920347,-6.828369,-0.421127,-0.020524,-0.043541,0.072911,-93.545601,-45.338459,48.026150
1269,6.921869,-6.821212,-0.417259,0.015013,-0.012199,-0.035428,-93.546593,-45.337780,48.027416
1270,6.921665,-6.819439,-0.413048,0.064766,0.030127,-0.059680,-93.545074,-45.339394,48.027145
1271,6.919213,-6.824950,-0.412116,0.073017,0.042306,0.031824,-93.541595,-45.339928,48.025471
1272,6.925843,-6.825768,-0.413922,0.046009,0.021682,-0.022416,-93.538506,-45.339825,48.023926
1273,6.922246,-6.825142,-0.414471,0.045359,0.009876,0.018336,-93.536453,-45.339928,48.023190
1274,6.921329,-6.824603,-0.417984,0.027607,-0.011712,0.023772,-93.535233,-45.339226,48.023174
1275,6.921764,-6.820066,-0.419432,0.005200,-0.038688,-0.034701,-93.535553,-45.339359,48.024387
1276,6.922761,-6.821915,-0.420254,0.001343,-0.040168,-0.040567,-93.536842,-45.340530,48.026367
1277,6.920862,-6.819303,-0.424271,-0.038716,-0.075930,-0.054494,-93.539528,-45.341991,48.029255
1278,6.926522,-6.820134,-0.425251,-0.049579,-0.070306,-0.108025,-93.543640,-45.344547,48.032955
1279,6.930187,-6.822119,-0.419637,0.005573,-0.009024,-0.110791,-93.545929,-45.348099,48.035145
1280,6.929394,-6.834468,-0.419021,0.045532,0.016005,0.047883,-93.545021,-45.349148,48.035076
1281,6.928106,-6.838552,-0.417107,0.069836,0.032407,0.112564,-93.542130,-45.346535,48.033699
1282,6.926379,-6.832374,-0.411247,0.118290,0.089499,0.066672,-93.536766,-45.343689,48.030563
1283,6.923362,-6.828145,-0.414083,0.078268,0.050202,0.041449,-93.531021,-45.342030,48.027096
1284,6.921820,-6.827605,-0.415799,0.057740,0.030494,0.036462,-93.527298,-45.340813,48.025066
1285,6.922031,-6.817703,-0.415215,0.042271,0.030847,-0.081945,-93.524643,-45.341633,48.023685
1286,6.920816,-6.811069,-0.412239,0.061026,0.048749,-0.131101,-93.521812,-45.345261,48.022114
1288,6.925257,-6.814170,-0.418056,0.028359,-0.010442,-0.143305,-93.519958,-45.349865,48.021603
1289,6.923697,-6.819976,-0.412046,0.099499,0.033279,-0.053531,-93.517654,-45.353165,48.021355
1290,6.922591,-6.822702,-0.415917,0.056894,-0.031173,0.014332,-93.515045,-45.353809,48.021355
1291,6.928638,-6.824465,-0.417972,0.029002,-0.056785,-0.025158,-93.515121,-45.353912,48.023464
1292,6.925306,-6.822228,-0.421894,-0.014367,-0.096863,-0.017036,-93.517502,-45.354450,48.027161
1293,6.921847,-6.826925,-0.418452,0.010316,-0.063162,0.077023,-93.520203,-45.353291,48.030861
1294,6.925305,-6.827197,-0.416822,0.035234,-0.025087,0.055231,-93.520790,-45.351002,48.032753
1295,6.927092,-6.829354,-0.413892,0.066058,0.010868,0.041476,-93.519226,-45.349373,48.032944
1296,6.922925,-6.828808,-0.407943,0.119178,0.068891,0.079182,-93.514679,-45.347450,48.030880
1297,6.927807,-6.825348,-0.409067,0.118123,0.060985,-0.011061,-93.508461,-45.346447,48.027706
1298,6.927169,-6.825109,-0.406548,0.125701,0.090106,-0.010001,-93.501884,-45.346954,48.024162
1299,6.925517,-6.824575,-0.408990,0.078357,0.058321,-0.005427,-93.495987,-45.347363,48.020672
1300,6.921263,-6.819657,-0.409801,0.076491,0.067301,-0.007930,-93.491318,-45.347721,48.017727
1301,6.924933,-6.824248,-0.410447,0.098974,0.061527,0.013451,-93.486214,-45.347759,48.014668
1302,6.925224,-6.833167,-0.405120,0.153263,0.112615,0.100471,-93.478958,-45.346031,48.010372
1303,6.923329,-6.831134,-0.408774,0.132861,0.047685,0.086311,-93.471298,-45.343086,48.006310
1304,6.924006,-6.829829,-0.407077,0.146246,0.058323,0.059273,-93.464722,-45.340778,48.003597
1305,6.925555,-6.827946,-0.408259,0.127827,0.036038,0.011187,-93.458488,-45.339699,48.001263
1306,6.924998,-6.820174,-0.410576,0.073081,0.006914,-0.078349,-93.454491,-45.340855,48.000343
1307,6.924537,-6.817996,-0.414084,0.022906,-0.041392,-0.086267,-93.453636,-45.343563,48.001389
1308,6.927936,-6.815120,-0.411498,0.034561,0.004649,-0.138803,-93.453522,-45.347267,48.002583
1309,6.928714,-6.816752,-0.414011,0.009483,-0.023409,-0.134301,-93.453392,-45.351791,48.003418
1310,6.927517,-6.817700,-0.413187,0.001620,-0.025541,-0.097759,-93.454262,-45.355602,48.004906
1311,6.925537,-6.828746,-0.406208,0.083159,0.039194,0.049460,-93.452667,-45.356415,48.004646
1312,6.925345,-6.819176,-0.402135,0.115849,0.087348,-0.049960,-93.447227,-45.356552,48.001656
1313,6.921653,-6.821453,-0.401595,0.087194,0.071747,0.014979,-93.441193,-45.357300,47.997940
1314,6.921060,-6.822623,-0.400880,0.077222,0.077381,0.059152,-93.435852,-45.356201,47.994289
1315,6.921413,-6.824693,-0.398338,0.102810,0.087109,0.069509,-93.429947,-45.354221,47.990211
1316,6.921853,-6.816690,-0.403530,0.020241,0.015320,-0.025832,-93.426132,-45.353607,47.987724
1317,6.921497,-6.821383,-0.407624,-0.049812,-0.040109,0.017552,-93.427040,-45.353714,47.988319
1318,6.919684,-6.822911,-0.405002,0.003784,-0.006509,0.046526,-93.428551,-45.352615,47.989353
1319,6.920470,-6.819519,-0.404634,0.021086,-0.003166,-0.013543,-93.428261,-45.352055,47.989536
1320,6.920954,-6.814366,-0.401623,0.033464,0.034588,-0.070972,-93.426910,-45.353493,47.988911
1321,6.919944,-6.819621,-0.401269,0.046347,0.038839,-0.006568,-93.424416,-45.354843,47.987270
1322,6.919352,-6.819635,-0.401761,0.044345,0.040734,0.009010,-93.421570,-45.354893,47.985394
1323,6.921072,-6.818238,-0.406192,-0.016494,-0.008194,-0.020502,-93.420570,-45.355110,47.984638
1324,6.922540,-6.815275,-0.402677,-0.004572,0.017622,-0.064781,-93.420853,-45.356541,47.984535
1325,6.924437,-6.818987,-0.406009,-0.024154,-0.020565,-0.037341,-93.421486,-45.358231,47.984745
1326,6.922432,-6.813665,-0.405213,-0.003164,-0.003748,-0.059054,-93.422432,-45.359818,47.985458
1327,6.925638,-6.820006,-0.405141,0.014891,-0.007676,-0.020181,-93.422516,-45.361118,47.985836
1328,6.929484,-6.819939,-0.405915,0.000857,-0.022653,-0.064973,-93.422852,-45.362503,47.986679
1329,6.925929,-6.820258,-0.408510,-0.023805,-0.047244,-0.029129,-93.424492,-45.363998,47.988453
1330,6.925715,-6.817094,-0.405026,0.009209,-0.010550,-0.066964,-93.425804,-45.365536,47.989960
1331,6.928567,-6.821595,-0.407254,-0.023124,-0.038344,-0.051427,-93.426979,-45.367462,47.991283
1332,6.929218,-6.813398,-0.402078,0.013004,0.009885,-0.143848,-93.427826,-45.370682,47.992237
1333,6.931967,-6.815538,-0.399372,0.044844,0.034429,-0.121905,-93.426384,-45.375149,47.991558
1334,6.932961,-6.817732,-0.399590,0.060506,0.024226,-0.096667,-93.423866,-45.378841,47.990490
1335,6.933906,-6.822160,-0.402697,0.015879,-0.011408,-0.049502,-93.422508,-45.381283,47.990383
1336,6.929359,-6.815024,-0.401951,0.014535,-0.005306,-0.072997,-93.422417,-45.383312,47.990959
1337,6.927083,-6.817786,-0.407771,-0.030227,-0.065075,-0.017082,-93.423965,-45.384739,47.992752
1338,6.920835,-6.819514,-0.404989,0.024366,-0.030416,0.058536,-93.425629,-45.383953,47.994957
1339,6.924587,-6.818592,-0.399981,0.073000,0.025090,0.011339,-93.424019,-45.382786,47.994987
1340,6.925605,-6.813226,-0.401059,0.056649,0.015716,-0.050868,-93.421219,-45.383480,47.994080
1341,6.928746,-6.815837,-0.400153,0.068743,0.020505,-0.046774,-93.418610,-45.385143,47.993359
1342,6.927691,-6.817311,-0.391853,0.152199,0.108011,-0.016517,-93.412834,-45.386322,47.990410
1343,6.930388,-6.816944,-0.396505,0.083140,0.041367,-0.047248,-93.406464,-45.387531,47.986961
1344,6.928164,-6.822853,-0.402920,0.034082,-0.015510,0.038624,-93.404083,-45.387703,47.986366
1345,6.922612,-6.823114,-0.408443,0.033829,-0.053842,0.095885,-93.403984,-45.385391,47.987816
1346,6.924834,-6.828421,-0.407668,0.173149,0.033693,0.110602,-93.400665,-45.381939,47.988010
1347,6.922128,-6.827689,-0.412057,0.158377,-0.003871,0.131199,-93.394409,-45.377949,47.986965
1348,6.922791,-6.823950,-0.411813,0.134023,0.000965,0.079388,-93.389359,-45.374432,47.986721
1349,6.920816,-6.817657,-0.405596,0.156058,0.042318,0.020125,-93.383705,-45.372826,47.985569
1350,6.925215,-6.822525,-0.398033,0.187426,0.088453,0.027378,-93.375732,-45.372162,47.982407
1351,6.924987,-6.817389,-0.395518,0.060107,0.025532,-0.015680,-93.369675,-45.372082,47.979691
1352,6.928683,-6.824188,-0.395797,0.021827,-0.002552,0.009127,-93.367920,-45.372211,47.979149
1353,6.928164,-6.824409,-0.392793,0.067637,0.018812,0.013918,-93.366150,-45.371845,47.978737
