seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7326,-0.067165,6.980567,7.042494,0.021428,-0.089319,0.011197,44.746975,0.388082,0.384661,0.924716,0.380628,0.004409,0.001815
7328,-0.071148,6.980669,7.034230,0.068041,-0.041118,-0.007390,44.748455,0.386494,0.383176,0.924711,0.380640,0.004392,0.001808
7329,-0.066055,6.981952,7.037333,0.052067,-0.090887,0.043253,44.750450,0.384510,0.382051,0.924705,0.380656,0.004372,0.001806
7330,-0.064935,6.982244,7.042655,0.006636,-0.110080,0.042004,44.751419,0.381131,0.380702,0.924702,0.380664,0.004340,0.001806
7331,-0.066513,6.983033,7.043228,0.014108,-0.083388,0.015500,44.751759,0.378167,0.379113,0.924700,0.380667,0.004311,0.001803
7332,-0.068547,6.988948,7.045588,0.049920,-0.046820,-0.000675,44.752815,0.376452,0.377760,0.924697,0.380675,0.004293,0.001798
7333,-0.069249,6.997654,7.044110,0.143875,-0.030351,-0.019168,44.756039,0.375771,0.376620,0.924686,0.380702,0.004284,0.001791
7335,-0.073851,6.999148,7.037395,0.208836,0.017136,-0.056393,44.761909,0.376502,0.375571,0.924667,0.380749,0.004286,0.001780
7336,-0.074779,6.989925,7.035952,0.109919,0.027061,-0.062558,44.767208,0.378421,0.374682,0.924649,0.380792,0.004299,0.001766
7337,-0.070989,6.988456,7.032167,0.100367,-0.019426,-0.007171,44.770714,0.379329,0.373946,0.924638,0.380820,0.004304,0.001757
7338,-0.069309,6.983865,7.036667,-0.014937,-0.049400,0.004912,44.772133,0.378542,0.373112,0.924633,0.380831,0.004294,0.001753
7339,-0.065779,6.979859,7.036860,-0.050862,-0.085757,0.039031,44.771023,0.376427,0.372045,0.924637,0.380823,0.004274,0.001751
7340,-0.061823,6.980396,7.036329,-0.032610,-0.121008,0.072592,44.769630,0.372670,0.370939,0.924641,0.380812,0.004240,0.001755
7342,-0.061614,6.984922,7.033912,0.043453,-0.119307,0.059402,44.769806,0.368277,0.369680,0.924641,0.380813,0.004200,0.001759
7343,-0.063525,6.990490,7.036396,0.088586,-0.092151,0.023583,44.771992,0.364801,0.368180,0.924634,0.380831,0.004167,0.001758
7344,-0.066715,6.991331,7.032239,0.124958,-0.048329,-0.005794,44.775543,0.362930,0.366741,0.924622,0.380860,0.004147,0.001753
7345,-0.071195,6.992656,7.034083,0.104866,0.005305,-0.046974,44.779362,0.363041,0.365612,0.924609,0.380891,0.004145,0.001743
7346,-0.076561,6.989420,7.035318,0.052691,0.064609,-0.113993,44.781982,0.365758,0.364528,0.924600,0.380912,0.004163,0.001725
7347,-0.074906,6.986574,7.039814,-0.042479,0.034801,-0.086619,44.782143,0.369289,0.363322,0.924600,0.380913,0.004187,0.001704
