seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-46.321404,-9.653475,23.375748,-91.065140,-4.475189,87.523727,0.524805,-0.496102,-0.512981,0.464019
63,0.000144,-7.426669,-5.738002,-36.779430,-8.637887,25.459280,-92.469933,-3.653047,87.805138,0.514094,-0.504794,-0.516417,0.462821
64,-0.134403,-7.141312,-5.518179,-26.073776,-6.955076,25.093958,-93.529373,-2.798281,88.021660,0.504868,-0.512200,-0.518068,0.462996
65,-0.419664,-7.107518,-5.768294,-18.324842,-6.926969,26.782537,-94.276276,-1.920083,88.194389,0.496994,-0.518403,-0.518189,0.464473
66,-0.575049,-7.593800,-5.951335,-11.644212,-9.141532,28.701117,-94.780609,-0.977275,88.388985,0.489752,-0.523639,-0.517172,0.467417
67,-0.899583,-7.844192,-6.106666,-8.315516,-9.967314,21.917919,-95.115677,-0.109548,88.634026,0.483335,-0.527548,-0.516020,0.470961
68,-1.225523,-7.886229,-5.492496,-10.955322,-7.549038,11.996057,-95.436279,0.479999,88.872795,0.478209,-0.530238,-0.515961,0.473232
69,-1.650808,-8.053782,-4.796932,-11.576144,-5.080886,6.934365,-95.809891,0.814683,89.051018,0.474216,-0.532353,-0.516923,0.473825
70,-1.845978,-8.391514,-4.524458,-7.508265,-3.823122,-1.532508,-96.125885,0.919714,89.189102,0.471694,-0.533460,-0.518430,0.473450
71,-1.915445,-9.078688,-4.221534,1.687234,-1.439002,-12.396876,-96.221405,0.698307,89.301102,0.471804,-0.532446,-0.520271,0.472461
72,-2.022645,-9.518482,-4.852078,10.647972,2.700716,-16.979748,-96.015686,0.209182,89.332161,0.474869,-0.529459,-0.521606,0.471274
73,-2.082577,-10.021801,-5.813962,13.820249,5.727285,-13.660658,-95.607948,-0.313147,89.243889,0.479486,-0.526015,-0.521697,0.470355
74,-1.763447,-10.390106,-6.964257,7.982638,8.679521,-13.257790,-95.242836,-0.782544,89.047043,0.484082,-0.523431,-0.521253,0.469021
75,-1.340647,-10.204328,-7.270807,-6.773964,13.865510,-12.543176,-95.216881,-1.245172,88.712219,0.487636,-0.522920,-0.521543,0.465574
76,-0.895111,-9.185391,-7.508032,-26.937857,19.463343,-10.134742,-95.765762,-1.674904,88.195801,0.489120,-0.525829,-0.523176,0.458859
77,-0.414877,-8.345910,-6.843213,-46.521973,23.227724,-6.384269,-96.968384,-2.027893,87.519638,0.487813,-0.532601,-0.526269,0.448794
78,-0.097125,-7.791666,-6.570502,-55.615364,23.745615,-4.977778,-98.642151,-2.322318,86.770195,0.484171,-0.541965,-0.530419,0.436473
79,0.155607,-7.193311,-6.133864,-58.091984,21.890385,-4.520563,-100.505676,-2.605211,86.046478,0.479256,-0.552043,-0.535089,0.423369
80,0.186902,-6.699028,-5.931885,-54.742111,18.095240,-2.751575,-102.355629,-2.856345,85.417000,0.473686,-0.561714,-0.539753,0.410810
81,0.124456,-6.379159,-5.767832,-48.197735,13.088257,-1.701414,-104.045639,-3.047518,84.927765,0.467934,-0.570246,-0.544054,0.399827
82,0.084761,-6.198487,-5.752103,-38.626499,7.011464,-1.024056,-105.475403,-3.177094,84.615211,0.462445,-0.577056,-0.547917,0.391072
83,0.233760,-6.017119,-5.584373,-28.814783,2.190721,-2.228297,-106.591805,-3.271915,84.482758,0.457683,-0.581826,-0.551382,0.384687
84,0.380802,-6.126075,-5.488664,-20.641533,-2.006055,-4.704899,-107.417763,-3.383621,84.513618,0.453890,-0.584555,-0.554709,0.380232
85,0.541334,-6.525395,-5.361547,-13.609028,-4.135935,-8.997329,-107.998680,-3.570333,84.680779,0.451236,-0.585362,-0.558166,0.377079
