seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.043406,0.134700,-9.869648,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-0.398990,0.182333,-0.026369,179.216537,-0.254552,-35.690147
89,0.049738,0.165022,-9.871119,-0.418127,0.136828,-0.036296,179.202927,-0.259855,-35.689030
90,0.046443,0.165969,-9.876483,-0.401302,0.081537,-0.043177,179.189255,-0.263475,-35.687656
92,0.045664,0.167603,-9.873850,-0.373390,0.067478,-0.044965,179.176331,-0.265938,-35.686150
93,0.043495,0.169532,-9.874978,-0.075248,0.062920,-0.043745,179.168854,-0.268090,-35.684639
94,0.045757,0.166347,-9.870712,-0.045602,0.068319,-0.040522,179.166840,-0.270256,-35.683201
95,0.043682,0.170834,-9.872567,-0.072752,0.060932,-0.028519,179.164856,-0.272393,-35.682018
96,0.045963,0.177177,-9.870612,-0.097751,0.067897,-0.017843,179.162003,-0.274529,-35.681221
97,0.047402,0.178012,-9.871552,-0.094427,0.065661,-0.014746,179.158798,-0.276747,-35.680645
99,0.045836,0.173364,-9.866267,-0.071388,0.049527,-0.030023,179.156036,-0.278656,-35.679874
100,0.047172,0.172687,-9.866844,-0.055011,0.054695,-0.036056,179.153931,-0.280376,-35.678745
101,0.048458,0.169377,-9.861149,-0.011569,0.064491,-0.032890,179.152802,-0.282345,-35.677567
102,0.049957,0.166947,-9.863045,-0.008081,0.090032,-0.048043,179.152481,-0.284901,-35.676178
103,0.047318,0.164587,-9.860557,0.012712,0.081951,-0.052746,179.152542,-0.287742,-35.674454
104,0.049452,0.167181,-9.861487,-0.253287,0.102307,-0.046258,179.148529,-0.290788,-35.672764
106,0.046616,0.164565,-9.861774,-0.191606,0.053477,-0.034549,179.141098,-0.293364,-35.671375
107,0.045156,0.166513,-9.862166,-0.238006,0.024250,-0.035033,179.133942,-0.294642,-35.670200
108,0.048193,0.167882,-9.857897,-0.218279,0.039484,-0.031391,179.126328,-0.295687,-35.669075
109,0.049474,0.163588,-9.859430,-0.148840,0.053825,-0.036841,179.120193,-0.297225,-35.667912
