seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.520372,-1.974681,2.763222,-22.031034,-1.011429,0.490940,0.981535,-0.191029,-0.009482,0.002519
62,-0.229108,-7.263363,6.466880,2.024997,-1.493962,2.671183,-23.383457,-0.913864,0.618738,0.979215,-0.202594,-0.008903,0.003671
63,-0.397380,-7.135208,6.429547,3.092397,-1.496928,3.642065,-25.349173,-0.687393,0.763644,0.975601,-0.219366,-0.007314,0.005185
64,-0.381881,-7.215138,6.592813,1.304209,-1.861162,4.083587,-27.171968,-0.427113,0.922352,0.971987,-0.234866,-0.005514,0.006948
65,-0.341556,-7.149079,6.744862,1.702764,-1.844396,4.135731,-28.820982,-0.197705,1.081988,0.968497,-0.248840,-0.004021,0.008716
66,-0.301635,-6.967135,6.775047,0.624460,-2.508721,3.989196,-30.275219,-0.012367,1.238672,0.965245,-0.261122,-0.002927,0.010406
67,-0.138866,-6.921373,6.935269,-1.879040,-2.940480,3.059325,-31.597105,0.086327,1.385096,0.962152,-0.272245,-0.002566,0.011835
68,-0.106398,-6.865548,7.042494,-3.622731,-3.272580,0.937085,-32.423931,0.073736,1.494969,0.960151,-0.279176,-0.003024,0.012707
69,-0.115927,-6.804668,7.070737,-3.143010,-2.431632,-1.019055,-32.786373,0.004665,1.544365,0.959260,-0.282202,-0.003764,0.012940
70,-0.114095,-6.789394,7.035910,-3.055206,-1.477749,-2.789016,-33.124264,-0.071270,1.526298,0.958428,-0.285022,-0.004393,0.012589
71,-0.063521,-6.780109,6.976314,-3.370180,-0.415551,-3.834172,-33.461521,-0.146647,1.451404,0.957595,-0.287836,-0.004872,0.011761
72,-0.140673,-6.762995,6.853287,-4.371814,0.860317,-4.651933,-33.820156,-0.203949,1.329920,0.956703,-0.290831,-0.005078,0.010586
73,-0.137296,-6.764040,6.827322,-5.260507,2.017240,-4.544924,-34.208588,-0.229082,1.176630,0.955725,-0.294076,-0.004930,0.009226
74,-0.135810,-6.778946,6.821840,-6.916650,1.852716,-3.899254,-34.633808,-0.234034,1.024799,0.954638,-0.297627,-0.004612,0.007930
