seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-19.632648,-0.867250,3.518020,-22.031034,-1.011429,0.490940
62,-0.229108,-7.263363,6.466880,-61.388016,3.313655,5.824334,-23.383457,-0.913864,0.618738
63,-0.397380,-7.135208,6.429547,-56.464348,5.465333,7.687531,-25.349173,-0.687393,0.763644
64,-0.381881,-7.215138,6.592813,-52.844955,4.350781,7.745377,-27.171968,-0.427113,0.922352
65,-0.341556,-7.149079,6.744862,-46.068336,3.313498,7.183633,-28.820982,-0.197705,1.081988
66,-0.301635,-6.967135,6.775047,-41.186127,1.728993,6.485590,-30.275219,-0.012367,1.238672
67,-0.138866,-6.921373,6.935269,-38.144520,-1.165561,4.104539,-31.597105,0.086327,1.385096
68,-0.106398,-6.865548,7.042494,-11.479064,-2.981269,1.102383,-32.423931,0.073736,1.494969
69,-0.115927,-6.804668,7.070737,-10.268079,-2.107774,-0.824202,-32.786373,0.004665,1.544365
70,-0.114095,-6.789394,7.035910,-10.005399,-1.128570,-2.564776,-33.124264,-0.071270,1.526298
71,-0.063521,-6.780109,6.976314,-10.238820,-0.187790,-3.675357,-33.461521,-0.146647,1.451404
72,-0.140673,-6.762995,6.853287,-11.301139,1.361976,-4.299118,-33.820156,-0.203949,1.329920
73,-0.137296,-6.764040,6.827322,-12.039279,2.532746,-4.170516,-34.208588,-0.229082,1.176630
74,-0.135810,-6.778946,6.821840,-13.509789,2.372422,-3.514072,-34.633808,-0.234034,1.024799
75,-0.078114,-6.888373,6.792776,-16.063162,1.560284,-3.136212,-35.126152,-0.243683,0.896400
76,-0.087309,-7.120493,6.793391,-17.671329,1.319317,-2.759066,-35.687901,-0.261544,0.788499
77,-0.025871,-7.192531,6.707792,-16.753122,0.619114,-1.862681,-36.261234,-0.280677,0.707188
78,-0.002088,-7.147319,6.599184,-16.046698,0.130669,-0.858403,-36.807659,-0.297676,0.663307
79,0.018969,-7.211631,6.581400,-15.700920,0.198830,0.062245,-37.336700,-0.301335,0.649418
80,-0.011409,-7.266104,6.597123,-13.418655,0.265990,1.091066,-37.822067,-0.283499,0.659950
81,-0.000022,-7.275829,6.589881,-10.436357,-0.000460,1.720090,-38.219807,-0.251183,0.694161
82,0.010545,-7.277894,6.548023,-26.617268,-0.353112,2.294395,-38.837578,-0.214143,0.750185
83,0.042477,-7.354466,6.527934,-24.999905,-1.243819,1.602849,-39.698074,-0.193602,0.817275
84,0.068089,-7.345348,6.547296,-21.107580,-1.898272,0.633471,-40.466713,-0.209681,0.879440
85,0.115457,-7.264237,6.566885,-17.523699,-2.347054,-0.975584,-41.110710,-0.266974,0.921276
86,0.110459,-7.177137,6.587559,-14.885636,-2.076687,-1.491882,-41.650955,-0.349447,0.939078
87,0.125363,-7.204955,6.681042,-12.601323,-1.661199,-1.906542,-42.109058,-0.433622,0.938474
88,0.093941,-7.192647,6.814804,-8.210163,-0.770425,-1.914288,-42.455753,-0.506428,0.918613
89,0.061541,-7.136376,6.811795,-5.608038,-0.328721,-1.790690,-42.685749,-0.561671,0.885523
90,0.001737,-7.121741,6.804651,-4.923528,0.096819,-0.836359,-42.860981,-0.594232,0.856003
91,-0.020898,-7.123452,6.804847,-4.629642,0.175073,0.071115,-43.020073,-0.599607,0.843589
92,-0.007579,-7.103325,6.783712,-4.251096,-0.288205,1.169566,-43.168255,-0.586863,0.859985
93,0.016467,-7.036331,6.677107,-4.305027,-1.004572,2.605366,-43.311459,-0.559472,0.920587
94,-0.012660,-7.015559,6.681591,-3.451740,-1.134091,4.741381,-43.441792,-0.501301,1.034077
95,-0.065157,-7.033026,6.741292,-1.611769,-1.457286,7.152606,-43.527550,-0.396244,1.207650
96,-0.011527,-6.981461,6.745880,0.346810,-3.266731,7.699577,-43.550011,-0.282840,1.441352
98,-0.066862,-6.915308,6.923427,1.453064,-3.383999,8.081220,-43.521122,-0.182069,1.708389
99,-0.075507,-6.867891,7.055953,1.752469,-3.629060,7.250744,-43.468330,-0.091002,1.974219
100,-0.012576,-6.766241,7.175793,2.553724,-4.106834,5.500717,-43.396847,-0.038527,2.217194
101,0.091942,-6.664495,7.227943,2.603483,-4.523226,2.712785,-43.311066,-0.049156,2.415484
102,0.088668,-6.546865,7.300032,2.850468,-3.400965,0.256897,-43.220371,-0.111415,2.542057
103,0.134925,-6.520895,7.343227,3.303589,-3.074353,-2.429921,-43.117962,-0.214924,2.589483
104,0.168964,-6.553934,7.436588,3.762170,-2.659099,-4.854987,-43.000103,-0.367657,2.566021
105,0.171519,-6.675504,7.436677,1.537508,-1.162326,-5.460229,-42.911156,-0.531439,2.483601
106,0.211534,-6.689938,7.358990,2.881820,-0.065305,-6.995916,-42.836048,-0.687705,2.345393
107,0.201936,-6.785129,7.370003,3.824434,1.383940,-6.838009,-42.721859,-0.828164,2.161208
108,0.288287,-6.752081,7.197247,4.667904,1.336481,-6.825790,-42.577274,-0.949099,1.962950
109,0.283540,-6.570907,6.985979,4.668431,3.159362,-5.625939,-42.418148,-1.034037,1.759281
110,0.228229,-6.432590,6.995378,3.393818,6.502342,-3.114135,-42.279953,-1.013161,1.543091
111,0.134589,-6.378058,7.129599,0.539882,8.808364,-1.099958,-42.210773,-0.871503,1.319468
112,0.145724,-6.291423,7.359155,2.417113,10.681786,-1.511794,-42.158192,-0.660083,1.069015
113,0.022870,-6.230588,7.458850,10.115300,12.605796,-2.643068,-41.946384,-0.418242,0.757641
114,-0.202551,-6.396074,7.629393,18.517076,14.064428,-2.931477,-41.467361,-0.148073,0.392673
115,-0.252699,-6.422960,7.565403,24.909737,14.001592,-3.889857,-40.743549,0.129812,-0.000366
116,-0.264302,-6.412555,7.621442,29.640034,13.866353,-5.006097,-39.836273,0.388344,-0.413612
117,-0.376335,-6.376747,7.419774,29.695015,13.210829,-2.596065,-38.850906,0.657086,-0.797529
118,-0.464837,-6.263115,7.333552,22.837099,12.212312,0.372063,-37.979664,0.966185,-1.089920
119,-0.320334,-6.014310,7.335473,14.575039,10.496018,2.814591,-37.360004,1.298243,-1.279412
120,-0.359986,-5.812952,7.600353,11.582012,9.828924,5.147727,-36.926693,1.648409,-1.378403
121,-0.490056,-5.662026,7.670907,10.153434,7.361967,8.444861,-36.564186,2.013567,-1.368382
122,-0.413249,-5.626794,7.774283,10.632758,5.035394,8.804071,-36.213722,2.350556,-1.259499
123,-0.410640,-5.568239,7.836855,10.172179,2.703456,5.507712,-35.861973,2.595217,-1.142338
124,-0.488372,-5.587947,7.911648,7.600422,1.997140,2.012652,-35.563164,2.731961,-1.086151
125,-0.355364,-5.600892,7.826005,5.754920,-0.257340,-2.364221,-35.341595,2.752140,-1.107737
126,-0.181383,-5.671422,7.697617,3.574314,0.791976,-6.768796,-35.192219,2.671488,-1.237239
127,-0.335774,-5.525656,7.610244,1.743366,3.096332,-10.049955,-35.115784,2.563008,-1.503983
128,-0.315147,-5.525036,7.643153,1.161687,4.175698,-9.485271,-35.082184,2.474899,-1.840362
129,-0.199713,-5.569890,7.603296,2.695959,4.182605,-8.431350,-35.031780,2.417398,-2.165108
130,-0.356943,-5.633184,7.467436,4.256047,4.613198,-6.887574,-34.928234,2.391183,-2.458608
131,-0.584281,-5.692611,7.411755,5.859221,4.935400,-3.809896,-34.769646,2.419949,-2.696083
132,-0.447142,-6.022321,7.504304,-0.759515,3.759161,-1.012332,-34.691071,2.493310,-2.844849
133,-0.481974,-6.344397,7.577086,-1.014182,2.821998,1.110002,-34.723366,2.584353,-2.906063
134,-0.603690,-6.316981,7.552641,11.828508,0.901362,3.226572,-34.542034,2.676483,-2.881836
135,-0.591153,-6.443930,7.470500,12.666005,-0.360913,4.488474,-34.129009,2.756460,-2.780534
136,-0.369541,-6.532000,7.536062,13.577717,-1.286106,2.942297,-33.685902,2.802811,-2.662284
137,-0.504983,-6.290578,7.428566,15.070435,-0.802963,1.322605,-33.204594,2.812901,-2.583635
138,-0.612012,-6.082705,7.491210,14.400524,-1.150349,-0.448941,-32.711960,2.793442,-2.553654
139,-0.654431,-6.217938,7.643192,12.239024,-1.866143,-1.580548,-32.268051,2.732822,-2.555136
140,-0.594596,-6.087568,7.869192,11.484351,-2.936699,-2.549653,-31.873411,2.628424,-2.570935
141,-0.710804,-5.762971,8.007073,11.136447,-3.655934,-1.686810,-31.496504,2.497831,-2.573261
142,-0.640785,-5.708988,8.165233,9.895613,-4.935528,-0.629497,-31.144207,2.355471,-2.531762
143,-0.525872,-5.658120,8.185636,9.275796,-4.761068,-0.897945,-30.822227,2.203861,-2.470317
144,-0.449942,-5.429741,8.233958,10.221869,-3.239011,-0.875096,-30.495680,2.074092,-2.427711
145,-0.473399,-4.969522,8.288856,12.826109,-2.181395,-0.193232,-30.110487,1.987091,-2.397521
146,-0.302522,-4.984674,8.453705,14.273609,-2.348552,0.446700,-29.657423,1.923733,-2.356271
147,-0.273722,-4.753188,8.560092,17.991575,-1.700728,0.049334,-29.118336,1.869004,-2.315940
148,-0.236272,-4.528767,8.748955,21.136326,-2.865649,1.625377,-28.464262,1.815714,-2.254825
149,-0.127757,-4.382867,8.813485,23.462158,-4.580852,1.582718,-27.717705,1.731485,-2.149168
150,0.173522,-4.689658,8.855095,22.760386,-5.373314,-0.329164,-26.944624,1.593725,-2.054334
151,-0.030609,-4.501774,8.903974,23.104713,-4.098609,-2.075386,-26.179346,1.434539,-2.019483
152,-0.150726,-4.573453,9.070183,21.046389,-3.663802,-1.242450,-25.443399,1.293885,-2.012957
153,-0.130563,-4.808303,9.099896,18.247971,-2.724886,-1.547372,-24.788450,1.177775,-2.009882
154,-0.228286,-4.789852,9.228223,15.410636,-1.711277,-1.954141,-24.227938,1.086264,-2.032327
155,-0.459247,-4.640389,9.467822,12.950911,-0.858950,-2.406335,-23.756165,1.017543,-2.081324
156,-0.444782,-4.585478,9.492178,10.929068,-1.422459,-3.680346,-23.359505,0.942110,-2.159135
157,-0.378860,-4.504760,9.420161,9.384694,-1.893884,-6.723433,-23.023066,0.822983,-2.296728
158,-0.326503,-4.078107,9.274549,11.165922,-1.791286,-11.441449,-22.683844,0.648727,-2.551821
