seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.709418,3.549097,30.570826,-91.717285,3.070369,-110.133896,0.414408,-0.395481,0.598796,-0.559735
62,-1.495001,-7.833527,-6.066038,-0.034044,3.654875,30.519302,-92.543625,4.200186,-110.325699,0.416337,-0.391730,0.607189,-0.551845
63,-1.491213,-7.920238,-6.043715,1.918899,2.222655,24.966816,-93.210327,5.234280,-110.514801,0.418383,-0.387893,0.614347,-0.545043
64,-1.636768,-8.135528,-5.620360,4.010414,3.971802,8.631437,-94.698196,6.041031,-110.798492,0.416105,-0.387687,0.624840,-0.534912
65,-1.866574,-8.056460,-5.178855,5.298761,9.490014,-5.709433,-96.080223,6.327081,-111.181755,0.411111,-0.389132,0.633414,-0.527588
66,-1.992251,-8.232866,-4.673650,10.861831,14.453009,-17.853769,-96.360062,6.016302,-111.595711,0.406642,-0.389394,0.635181,-0.528733
67,-1.956672,-8.486922,-4.433456,23.564190,14.052235,-30.199488,-96.270805,5.293076,-112.030357,0.401159,-0.390285,0.634081,-0.533564
68,-1.955039,-8.940786,-4.434537,35.034100,14.701182,-35.683128,-95.738411,4.276906,-112.434158,0.395752,-0.391282,0.629883,-0.541781
69,-1.857968,-9.048836,-5.015153,38.108036,17.138441,-28.759426,-94.981728,3.287363,-112.898193,0.390917,-0.391097,0.624813,-0.551214
70,-1.717622,-9.331059,-5.505888,32.024033,14.140313,-21.709095,-94.323151,2.534844,-113.380875,0.386857,-0.390019,0.620918,-0.559185
71,-1.505529,-9.219924,-5.876218,20.581749,11.079578,-16.502195,-93.995216,1.990419,-113.780006,0.383141,-0.389502,0.618954,-0.564259
72,-1.186215,-8.717283,-5.952936,3.106753,13.724246,-10.634803,-94.191475,1.616635,-114.182472,0.378506,-0.389863,0.620111,-0.565865
73,-1.039195,-8.070827,-6.282796,-11.924517,13.977756,-5.536670,-94.979485,1.405592,-114.641228,0.372431,-0.391012,0.624897,-0.563834
74,-0.912891,-7.724104,-5.920167,-18.746622,9.841130,-1.306878,-96.148849,1.342550,-115.043472,0.366120,-0.392889,0.631806,-0.558941
75,-0.776097,-7.633500,-5.986944,-15.068602,6.508630,1.457858,-97.353149,1.391359,-115.330925,0.360852,-0.394874,0.638786,-0.553003
76,-0.728249,-7.454711,-6.014450,-11.391985,3.418739,3.421317,-98.425003,1.517362,-115.522072,0.356929,-0.396545,0.644968,-0.547147
77,-0.708272,-7.249949,-5.995525,-7.341403,0.316642,5.139035,-99.359138,1.712460,-115.622314,0.354301,-0.397931,0.650328,-0.541476
