seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-16.627346,10.253414,-8.600519,-14.184992,-1.339468,0.162527,0.992281,-0.123446,-0.011774,-0.000036
62,-0.570100,-2.795593,9.154468,-22.985777,11.302788,-7.408627,-14.837893,-1.058307,-0.185725,0.991583,-0.129133,-0.008949,-0.002800
63,-0.726386,-2.996271,9.413952,-24.081560,11.601957,-4.913376,-15.617661,-0.744130,-0.484230,0.990693,-0.135891,-0.005859,-0.005069
64,-0.660456,-3.298846,9.402598,-24.539059,11.323507,-0.761240,-16.426064,-0.403166,-0.680554,0.989717,-0.142871,-0.002634,-0.006381
65,-0.431056,-3.514937,8.837650,-24.999855,9.372768,3.662667,-17.251558,-0.059281,-0.734142,0.988668,-0.149980,0.000449,-0.006412
66,-0.193124,-3.813147,8.712279,-26.090523,6.931753,6.758407,-18.102987,0.252056,-0.651221,0.987531,-0.157307,0.003066,-0.005266
68,-0.106683,-4.032370,8.308990,-24.882181,3.749699,7.396499,-18.951477,0.495573,-0.484216,0.986340,-0.164609,0.004961,-0.003456
69,0.063429,-4.261569,7.813489,-25.312521,1.199609,5.671160,-19.786295,0.645496,-0.306260,0.985113,-0.171793,0.006008,-0.001665
70,0.335749,-4.597709,7.949236,-25.641832,0.637343,2.388638,-20.634136,0.720677,-0.190964,0.983813,-0.179081,0.006486,-0.000513
71,0.276501,-4.785312,8.097419,-24.244032,1.340273,-1.207663,-21.465429,0.758684,-0.184541,0.982486,-0.186213,0.006805,-0.000349
72,0.074292,-4.887943,7.883592,-22.244469,2.358003,-3.094588,-22.241398,0.789416,-0.274078,0.981200,-0.192855,0.007221,-0.001018
73,-0.124989,-5.044184,8.462487,-18.967796,3.649992,-3.723915,-22.930273,0.838355,-0.417453,0.980018,-0.198739,0.007894,-0.002116
74,-0.220323,-5.379333,8.494798,-13.522006,3.502936,-3.277630,-23.474092,0.902040,-0.571630,0.979057,-0.203373,0.008722,-0.003283
75,-0.437930,-5.484023,8.278287,-27.173571,4.791768,-1.126841,-24.154381,0.998915,-0.694593,0.977823,-0.209166,0.009792,-0.004103
76,-0.443595,-5.751525,8.353278,-3.986770,0.583941,-0.194287,-24.674757,1.071200,-0.751676,0.976856,-0.213594,0.010533,-0.004411
77,-0.416345,-5.859216,8.373546,1.090817,0.057662,1.891231,-24.722618,1.092731,-0.730453,0.976766,-0.214002,0.010679,-0.004185
78,-0.360744,-5.910119,8.212839,3.340538,-0.694808,2.776359,-24.647314,1.115556,-0.655311,0.976907,-0.213366,0.010731,-0.003509
79,-0.399155,-5.720330,8.247488,4.155949,-1.001274,3.539779,-24.520271,1.133638,-0.547798,0.977145,-0.212291,0.010682,-0.002570
80,-0.309631,-5.718213,8.289597,4.237345,-1.216502,4.141225,-24.377752,1.152975,-0.415935,0.977409,-0.211087,0.010601,-0.001423
81,-0.200235,-5.446212,8.309625,-11.609316,-2.015919,3.150218,-24.497942,1.154208,-0.282985,0.977188,-0.212124,0.010367,-0.000276
82,-0.150788,-5.300577,8.415019,-9.895511,-3.072017,1.709399,-24.854206,1.111125,-0.173976,0.976527,-0.215173,0.009796,0.000604
83,-0.032043,-5.140632,8.479583,-7.241964,-3.984196,-0.908821,-25.138704,1.010185,-0.112225,0.975997,-0.217604,0.008817,0.000963
84,0.061825,-5.091972,8.643490,-5.164690,-4.069607,-4.635189,-25.345932,0.849399,-0.138623,0.975613,-0.219371,0.007497,0.000446
85,0.076729,-4.917746,8.670225,5.121716,-1.365609,-7.240841,-25.348557,0.682852,-0.278783,0.975616,-0.219390,0.006348,-0.001066
86,0.254120,-4.900817,9.081546,4.158126,-0.965228,-7.857798,-25.196201,0.540396,-0.489892,0.975909,-0.218087,0.005535,-0.003144
87,0.244488,-4.590360,8.695401,4.986886,-0.322467,-9.613710,-25.045877,0.397322,-0.744427,0.976188,-0.216803,0.004793,-0.005590
88,0.021929,-4.447396,8.829848,4.261201,0.835325,-9.276075,-24.893450,0.272165,-1.033448,0.976459,-0.215501,0.004263,-0.008295
89,-0.077679,-4.302599,8.973752,4.914040,0.246468,-6.704692,-24.741529,0.176720,-1.282770,0.976723,-0.214206,0.003904,-0.010604
90,-0.108561,-4.156518,9.079616,6.161784,1.421584,-4.857162,-24.557417,0.121661,-1.469513,0.977047,-0.212636,0.003764,-0.012304
91,-0.295000,-4.014651,8.734519,6.173083,3.602322,-4.078557,-24.352238,0.136261,-1.639773,0.977407,-0.210879,0.004180,-0.013737
92,-0.382722,-4.088427,9.199444,5.386950,0.747713,-3.213499,-24.159956,0.152430,-1.780396,0.977742,-0.209231,0.004552,-0.014914
93,-0.112597,-4.025194,9.012960,6.204427,0.035195,-1.166312,-23.966923,0.134600,-1.852339,0.978083,-0.207584,0.004505,-0.015568
94,-0.087001,-3.960194,8.832158,4.680490,0.340677,-0.949227,-23.785589,0.126091,-1.887120,0.978405,-0.206035,0.004470,-0.015887
95,-0.184389,-3.699396,8.897626,6.675341,0.851020,1.324044,-23.596334,0.146786,-1.889384,0.978744,-0.204416,0.004625,-0.015877
96,-0.196505,-3.732626,8.837835,4.751426,1.081787,3.035006,-23.405724,0.205324,-1.835621,0.979091,-0.202782,0.005003,-0.015322
97,-0.124196,-3.764146,8.910438,3.727185,-0.380549,3.465590,-23.264034,0.258999,-1.740789,0.979354,-0.201568,0.005276,-0.014423
98,-0.195059,-3.826101,9.033775,2.856422,0.338239,3.944667,-23.153753,0.307039,-1.626992,0.979562,-0.200624,0.005474,-0.013371
99,-0.068048,-3.801754,9.107119,2.725302,-1.462852,2.825141,-23.060099,0.334087,-1.515866,0.979738,-0.199826,0.005500,-0.012378
100,0.156818,-4.070271,9.054225,-1.659335,-4.111439,0.578881,-23.041885,0.270813,-1.427270,0.979779,-0.199681,0.004803,-0.011732
101,0.092950,-4.029647,9.131057,-1.090439,-2.711838,-1.127840,-23.087603,0.162625,-1.391111,0.979702,-0.200085,0.003820,-0.011610
102,-0.043480,-3.974559,9.008311,-1.257980,0.186802,-1.641841,-23.126818,0.105807,-1.417055,0.979630,-0.200426,0.003383,-0.011930
