seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,0.198809,-3.415141,0.357359,-131.102798,0.532207,-0.963099
5442,-0.114825,-7.243860,-6.454241,-1.420802,-5.288829,0.525808,-131.122147,0.638680,-0.863473
5443,-0.121370,-7.245957,-6.452045,-0.908729,-4.436738,0.448198,-131.159622,0.757558,-0.752085
5444,-0.150029,-7.250416,-6.393563,0.009716,-4.090063,0.515512,-131.173233,0.863193,-0.655662
5445,-0.154307,-7.230054,-6.399591,-0.939063,-4.876469,0.235278,-131.187057,0.971002,-0.551405
5447,-0.148792,-7.233912,-6.481192,-1.797351,-3.593355,-0.049879,-131.230820,1.066332,-0.447232
5448,-0.175482,-7.235517,-6.439854,-1.637292,-1.633847,-0.041489,-131.286789,1.122649,-0.380734
5449,-0.165560,-7.251642,-6.507007,-2.558406,-0.543886,-0.356380,-131.356094,1.141639,-0.349095
5450,-0.139955,-7.245559,-6.586577,-3.703866,0.333285,-0.709854,-131.460175,1.130638,-0.334712
5451,-0.157124,-7.266694,-6.631674,-3.038542,1.503049,-0.407676,-131.572769,1.096410,-0.345291
5452,-0.156454,-7.252442,-6.642540,-3.121989,1.323628,-0.380055,-131.675934,1.055312,-0.371797
5454,-0.148085,-7.246482,-6.612755,-2.244887,0.968169,-0.340980,-131.765762,1.020921,-0.392311
5455,-0.162655,-7.219426,-6.567042,-1.645346,0.278825,-0.094892,-131.830780,1.001653,-0.402965
5456,-0.167571,-7.220096,-6.566286,-1.302354,0.038967,0.013839,-131.879959,0.997111,-0.406007
5457,-0.160578,-7.219985,-6.569293,-1.122206,0.073101,-0.044866,-131.920395,0.995479,-0.407052
5458,-0.162815,-7.221026,-6.562582,-0.882089,0.040981,-0.018870,-131.953812,0.993418,-0.407756
5459,-0.160542,-7.215142,-6.559661,-0.857434,0.058143,-0.040918,-131.982819,0.991572,-0.408318
5461,-0.161189,-7.221200,-6.558696,-0.719622,0.056722,-0.029740,-132.009094,0.989416,-0.408953
5462,-0.160255,-7.218513,-6.559649,-0.697230,0.067870,-0.057399,-132.032730,0.986947,-0.409524
5463,-0.167602,-7.218171,-6.557493,-0.603180,-0.012792,0.031281,-132.054413,0.986009,-0.409914
5464,-0.166081,-7.212692,-6.560370,-0.547711,-0.010040,0.035499,-132.073608,0.987091,-0.410377
5465,-0.166363,-7.222212,-6.556257,-0.249924,0.028559,0.029040,-132.086899,0.987682,-0.411327
5466,-0.165140,-7.223126,-6.557076,-0.190792,0.042910,0.009423,-132.094284,0.987359,-0.412641
5468,-0.161170,-7.218606,-6.554121,-0.148433,0.059159,-0.001834,-132.099945,0.986313,-0.413989
5469,-0.157452,-7.220618,-6.552242,-0.080393,0.094931,-0.042651,-132.103790,0.984041,-0.415397
5470,-0.156628,-7.226835,-6.544862,0.009659,0.115624,-0.049161,-132.104996,0.980553,-0.416975
5471,-0.155496,-7.228343,-6.547128,-0.120816,0.078755,-0.058526,-132.106873,0.977049,-0.418175
5472,-0.160592,-7.223554,-6.547593,-0.263114,0.007569,-0.010699,-132.113281,0.975228,-0.418469
5473,-0.163453,-7.230148,-6.550643,-0.267261,-0.023098,0.008283,-132.122116,0.975372,-0.418250
5475,-0.161066,-7.221832,-6.549774,-0.346818,-0.007422,-0.007040,-132.132355,0.975729,-0.417887
5476,-0.165765,-7.225437,-6.552985,-0.348176,-0.073984,0.020922,-132.143921,0.976810,-0.417036
5477,-0.168142,-7.224798,-6.555078,-0.334694,-0.092372,0.046152,-132.155273,0.979500,-0.415730
5478,-0.160572,-7.232931,-6.556730,-0.169382,0.000475,-0.022174,-132.163666,0.980824,-0.414863
5479,-0.165096,-7.236730,-6.555117,-0.078230,-0.037910,0.035562,-132.167786,0.981408,-0.414550
5480,-0.168026,-7.250054,-6.555020,0.048936,-0.059814,0.049122,-132.168259,0.983548,-0.414290
5482,-0.163940,-7.249752,-6.556031,0.056076,-0.008165,0.014572,-132.166504,0.985095,-0.414163
5483,-0.168169,-7.247387,-6.555993,-0.000065,-0.051685,0.047576,-132.165573,0.986532,-0.414119
5484,-0.172144,-7.253060,-6.557499,-0.017902,-0.100160,0.062253,-132.165878,0.989588,-0.413472
5485,-0.168273,-7.242774,-6.561790,-0.215222,-0.062016,-0.002670,-132.169739,0.992139,-0.412135
5486,-0.166259,-7.229605,-6.564795,-0.383190,-0.052511,-0.023016,-132.179672,0.993103,-0.410433
5487,-0.161062,-7.226001,-6.562901,-0.381033,0.002601,-0.071554,-132.192383,0.992493,-0.408758
5489,-0.154679,-7.224971,-6.566041,-0.385979,0.058813,-0.146038,-132.205139,0.989119,-0.407080
5490,-0.150142,-7.216148,-6.565135,-0.419257,0.100517,-0.179806,-132.218536,0.983313,-0.405398
5491,-0.152853,-7.222810,-6.561674,-0.285568,0.053647,-0.127941,-132.230255,0.977788,-0.403853
5492,-0.154197,-7.228430,-6.562771,-0.214316,0.040204,-0.109416,-132.238556,0.973807,-0.402352
5493,-0.156489,-7.226270,-6.563902,-0.219509,0.011021,-0.087596,-132.245758,0.970803,-0.400777
5494,-0.162904,-7.226014,-6.559801,-0.132022,-0.050858,0.011866,-132.251602,0.970315,-0.399436
5496,-0.165827,-7.228071,-6.562983,-0.127120,-0.076848,0.054515,-132.255905,0.972565,-0.398605
5497,-0.167549,-7.225307,-6.562659,-0.109575,-0.078069,0.065042,-132.259842,0.975776,-0.398033
5498,-0.167403,-7.218901,-6.562429,-0.134530,-0.074479,0.059018,-132.263901,0.979016,-0.397542
5499,-0.165572,-7.228535,-6.563580,-0.009771,-0.064538,0.024509,-132.266281,0.981604,-0.396764
5500,-0.159945,-7.223919,-6.567706,-0.126146,0.006988,-0.055552,-132.268539,0.981867,-0.395706
5501,-0.157286,-7.216538,-6.568156,-0.196788,0.024650,-0.092367,-132.273895,0.979688,-0.394438
5503,-0.152733,-7.218647,-6.565899,-0.138084,0.057636,-0.129366,-132.279465,0.976031,-0.392966
5504,-0.150036,-7.222325,-6.566445,-0.119777,0.087273,-0.156036,-132.283722,0.970887,-0.391553
5505,-0.151269,-7.217015,-6.569372,-0.277242,0.093106,-0.125943,-132.290329,0.965387,-0.390614
5506,-0.144891,-7.220898,-6.575755,-0.288607,0.267185,-0.166245,-132.299789,0.957744,-0.391779
5507,-0.152833,-7.229991,-6.572987,-0.146806,0.245228,-0.059324,-132.307098,0.949216,-0.395566
5508,-0.156474,-7.227786,-6.580530,-0.273189,0.263751,-0.014449,-132.314194,0.942596,-0.401012
5510,-0.161185,-7.231616,-6.582655,-0.237668,0.227828,0.066005,-132.322800,0.937715,-0.407649
5511,-0.162443,-7.228836,-6.581238,-0.156447,0.191334,0.107402,-132.329498,0.935148,-0.414761
5512,-0.162800,-7.223236,-6.578485,-0.137689,0.045260,0.106523,-132.334488,0.935129,-0.420078
5513,-0.157793,-7.215962,-6.583833,-0.253482,0.025584,0.056963,-132.341049,0.936347,-0.422786
