seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,2.580065,8.511252,17.532780,-17.973381,-1.321787,1.526833
62,-1.610258,-4.624605,8.818722,10.830345,5.025399,11.883314,-17.756481,-0.957211,1.924580
63,-1.427139,-4.666428,8.642472,13.103213,1.488187,8.895741,-17.362062,-0.749543,2.222331
64,-1.705788,-4.617430,8.452452,12.521034,-0.117913,4.372072,-16.937590,-0.662620,2.427063
65,-1.770035,-4.430014,8.417109,12.493792,-0.610491,-0.877680,-16.521385,-0.657594,2.486418
66,-1.590431,-4.364494,8.374545,9.984012,-1.283445,-6.888747,-16.145374,-0.724435,2.371131
67,-1.258362,-4.460313,8.512382,6.239537,-2.717497,-14.003618,-15.870552,-0.884729,2.054864
68,-1.823850,-4.247872,8.668522,6.272240,-1.905833,-21.259632,-15.652502,-1.118742,1.510209
69,-1.511777,-4.178161,8.714993,7.148111,-3.889384,-25.499063,-15.412848,-1.420591,0.785095
70,-1.390868,-4.194742,8.743374,5.379098,-6.310367,-28.549505,-15.180663,-1.822208,-0.039200
71,-1.323422,-4.228811,8.746605,2.589548,-8.718350,-30.395611,-15.015803,-2.320049,-0.922869
72,-1.370369,-4.142342,8.690602,-0.604598,-10.133668,-30.269648,-14.941888,-2.885053,-1.819105
73,-0.610715,-4.338242,8.707734,-6.151691,-12.886242,-27.194769,-15.008292,-3.503330,-2.646250
74,-0.296016,-4.451510,8.742870,-10.827888,-12.906230,-24.900604,-15.242480,-4.145183,-3.373574
75,-0.194918,-4.380083,8.795872,-11.787441,-9.861329,-22.860126,-15.567641,-4.722713,-4.041897
76,0.039557,-4.311070,8.888535,-10.820754,-6.620022,-20.836060,-15.890254,-5.184588,-4.670596
77,0.208029,-4.211891,9.032829,-7.338402,-3.601683,-19.000631,-16.137589,-5.531470,-5.264271
78,0.261767,-4.070798,8.956716,-3.384903,-0.876116,-16.788160,-16.261814,-5.769409,-5.818932
79,0.349840,-4.045123,8.993079,-2.378348,1.198050,-15.238219,-16.305397,-5.913779,-6.335492
