seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401773,12.501469,-38.510208,-11.070753,0.784155,-0.827392,0.995292,-0.096406,0.007507,-0.006526
63,-0.309290,-1.800108,9.725891,14.631681,13.507210,-40.022373,-10.623579,0.973727,-2.194332,0.995502,-0.092393,0.010232,-0.018279
64,-0.444758,-1.612274,10.118002,19.814083,12.375384,-39.764404,-10.053350,1.185793,-3.579369,0.995643,-0.087250,0.013039,-0.030203
65,-0.724622,-1.559147,10.582036,22.002800,11.138546,-35.261265,-9.352080,1.405668,-4.876840,0.995737,-0.080922,0.015683,-0.041402
66,-0.855216,-1.418848,10.598138,20.912327,9.842469,-28.460037,-8.631096,1.646474,-5.979094,0.995761,-0.074392,0.018232,-0.050921
67,-0.791670,-1.353313,10.761696,15.242519,8.354101,-23.135921,-8.023097,1.881575,-6.872591,0.995691,-0.068841,0.020542,-0.058637
68,-0.738335,-1.432978,10.740074,11.882745,6.886909,-18.692310,-7.576551,2.085814,-7.597124,0.995538,-0.064710,0.022498,-0.064893
69,-0.711840,-1.430583,10.524127,7.619352,5.526405,-14.424212,-7.270612,2.258806,-8.171220,0.995347,-0.061831,0.024137,-0.069843
70,-0.627730,-1.312937,10.186888,2.679892,4.652544,-11.955201,-7.120068,2.403070,-8.629018,0.995121,-0.060330,0.025540,-0.073771
71,-0.680348,-1.293101,9.782445,-2.140586,3.334604,-10.301043,-7.132634,2.517963,-9.014170,0.994844,-0.060273,0.026748,-0.077049
72,-0.755642,-1.338343,9.607059,-6.146341,0.562574,-7.949528,-7.297101,2.580281,-9.325040,0.994535,-0.061583,0.027567,-0.079673
73,-0.705413,-1.176292,9.102567,-7.899773,-1.744005,-7.697678,-7.551662,2.566000,-9.581935,0.994217,-0.063740,0.027763,-0.081849
74,-0.471030,-1.324735,8.917013,-12.201517,-4.189692,-6.014542,-7.906045,2.460563,-9.795943,0.993875,-0.066842,0.027226,-0.083684
75,-0.090987,-1.526239,8.903411,-10.293036,-7.235677,-2.445456,-8.313846,2.236853,-9.910007,0.993575,-0.070522,0.025655,-0.084720
76,0.231222,-1.516809,9.125296,-4.223396,-9.975625,-0.768616,-8.586756,1.887345,-9.921979,0.993430,-0.073153,0.022835,-0.084995
77,0.289270,-1.404640,9.129823,2.022003,-11.041931,-0.941232,-8.636046,1.460200,-9.898227,0.993446,-0.073909,0.019154,-0.085063
78,0.250578,-1.479230,9.424767,3.865248,-12.514016,0.914124,-8.541301,1.002745,-9.840401,0.993567,-0.073442,0.015081,-0.084878
79,0.079044,-1.374638,9.523958,5.809284,-13.480659,2.868725,-8.377837,0.537291,-9.714479,0.993765,-0.072386,0.010844,-0.084105
80,-0.050541,-1.317621,9.611731,3.448827,-13.685416,4.773039,-8.213042,0.089815,-9.523164,0.993995,-0.071299,0.006723,-0.082741
81,-0.048328,-1.279517,9.646266,-1.768107,-13.467216,9.895571,-8.172776,-0.323668,-9.216576,0.994213,-0.071256,0.002917,-0.080339
82,0.131828,-1.289215,9.563278,-6.454032,-13.598488,17.528244,-8.302282,-0.707237,-8.699451,0.994451,-0.072645,-0.000648,-0.076089
83,0.310110,-1.470027,9.700450,-9.444816,-12.657250,24.809919,-8.576853,-1.052678,-7.936977,0.994720,-0.075229,-0.003964,-0.069696
84,0.432547,-1.554067,9.747574,-10.670266,-11.523910,30.519873,-8.940411,-1.337162,-6.963673,0.994995,-0.078498,-0.006879,-0.061451
85,0.345853,-1.565529,9.692645,-14.134237,-11.385403,36.078770,-9.390259,-1.559585,-5.806403,0.995217,-0.082428,-0.009401,-0.051587
86,0.162453,-1.623680,9.801761,-17.956720,-12.581738,41.215034,-9.965920,-1.737249,-4.468781,0.995297,-0.087372,-0.011705,-0.040152
87,-0.097008,-1.939502,9.969626,-20.262571,-14.130076,45.997375,-10.661459,-1.884563,-2.958414,0.995169,-0.093284,-0.013971,-0.027226
88,-0.120451,-2.024655,9.752857,-21.703394,-15.713193,48.612965,-11.438624,-2.019762,-1.314822,0.994782,-0.099834,-0.016393,-0.013171
89,-0.088902,-2.211907,9.632400,-23.225168,-17.059752,50.383217,-12.277048,-2.162003,0.412928,0.994090,-0.106845,-0.019143,0.001565
90,0.018012,-2.377252,9.492533,-21.464798,-16.476103,49.762341,-13.124017,-2.292351,2.165316,0.993116,-0.113860,-0.022027,0.016482
91,0.127648,-2.576341,9.312304,-21.506683,-14.432312,46.202511,-13.951341,-2.381525,3.842845,0.991910,-0.120662,-0.024687,0.030751
92,0.372529,-2.560997,9.221636,-21.966639,-11.534312,40.692486,-14.779751,-2.423602,5.355444,0.990517,-0.127471,-0.026957,0.043603
93,0.415154,-2.595179,9.344919,-22.754402,-8.856296,34.672729,-15.604023,-2.420765,6.658557,0.989017,-0.134276,-0.028775,0.054661
94,0.211519,-2.578586,9.564959,-22.820051,-6.493975,26.828003,-16.409912,-2.371458,7.715170,0.987509,-0.140983,-0.030034,0.063627
95,-0.058215,-2.613634,9.567256,-21.440342,-4.521852,19.801287,-17.162613,-2.281743,8.511672,0.986104,-0.147311,-0.030704,0.070402
96,-0.292026,-2.532925,9.396172,-18.877779,-2.115919,13.310303,-17.822662,-2.151311,9.069561,0.984893,-0.152927,-0.030733,0.075197
97,-0.540967,-2.631063,9.406825,-16.646166,1.076278,6.215191,-18.381399,-1.969550,9.381857,0.983935,-0.157775,-0.029969,0.077983
98,-0.800140,-2.825948,9.424027,-10.576915,4.949446,-1.239885,-18.796041,-1.723578,9.426103,0.983332,-0.161502,-0.028204,0.078606
99,-0.798880,-2.868787,9.317625,-7.210163,9.637620,-7.703032,-19.051296,-1.406333,9.204423,0.983121,-0.163972,-0.025341,0.077101
100,-0.866812,-3.143507,9.497546,-7.409658,14.778951,-14.390484,-19.259525,-1.009862,8.721828,0.983129,-0.166129,-0.021383,0.073495
101,-0.867412,-3.411859,9.485869,-5.659387,17.870880,-19.725979,-19.465158,-0.557178,8.004393,0.983250,-0.168301,-0.016579,0.067969
102,-0.770953,-3.383665,9.323791,-7.063405,18.624876,-22.021889,-19.682510,-0.103383,7.144826,0.983380,-0.170531,-0.011537,0.061239
103,-0.607209,-3.252044,8.952777,-12.897143,17.448236,-21.803192,-20.024532,0.305041,6.253244,0.983276,-0.173743,-0.006865,0.054174
104,-0.454170,-3.463772,8.895555,-17.757469,14.084538,-20.058712,-20.557999,0.619835,5.415833,0.982792,-0.178491,-0.003114,0.047450
105,-0.082767,-3.351045,8.703082,-20.255701,9.232456,-18.749340,-21.218651,0.775863,4.672248,0.982015,-0.184225,-0.000855,0.041310
106,0.074406,-3.437239,8.831216,-23.931747,5.605124,-17.521051,-21.969311,0.769142,4.018912,0.981008,-0.190656,-0.000096,0.035699
107,0.161916,-3.747948,8.981505,-22.224360,1.998906,-15.879337,-22.752886,0.643571,3.455977,0.979858,-0.197327,-0.000445,0.030669
108,0.235825,-3.789783,9.377228,-16.567743,-1.669989,-14.472670,-23.402849,0.411679,2.988736,0.978859,-0.202833,-0.001772,0.026265
109,0.288979,-3.820977,9.567213,-6.996742,-4.902513,-12.071120,-23.772247,0.092741,2.627476,0.978298,-0.205931,-0.003930,0.022602
110,0.174914,-3.789356,9.608330,0.393960,-8.427873,-7.571370,-23.841417,-0.274584,2.417670,0.978224,-0.206462,-0.006702,0.020147
111,0.269164,-3.877106,9.583613,4.720636,-11.969893,-1.481555,-23.713692,-0.670174,2.416386,0.978455,-0.205297,-0.010055,0.019434
112,0.417610,-3.871251,9.497965,7.365623,-14.665113,3.758275,-23.480402,-1.091691,2.628405,0.978823,-0.203198,-0.013991,0.020516
113,0.348287,-3.835298,9.097399,3.358902,-17.081047,8.169547,-23.287973,-1.525339,3.020473,0.979064,-0.201398,-0.018351,0.023125
114,0.307289,-4.027235,8.582196,-3.990158,-17.488665,11.853053,-23.327290,-1.935361,3.555651,0.978846,-0.201527,-0.022803,0.026966
115,0.310420,-4.270913,8.391102,-8.867931,-15.558426,13.296585,-23.620892,-2.276249,4.161973,0.978139,-0.203793,-0.026860,0.031474
116,0.326790,-4.239364,8.448443,-9.871574,-12.384463,12.156779,-24.026749,-2.527144,4.741358,0.977214,-0.207019,-0.030158,0.035863
117,0.357271,-4.288500,8.512615,-10.614129,-7.585343,9.135528,-24.448782,-2.677848,5.204570,0.976276,-0.210428,-0.032424,0.039419
118,0.294230,-4.664191,8.821316,-6.943772,-0.761217,5.404776,-24.818253,-2.688926,5.486066,0.975492,-0.213489,-0.033170,0.041690
119,0.186211,-4.432672,9.075727,-1.854056,5.167384,0.796697,-25.015907,-2.551422,5.551198,0.975112,-0.215215,-0.032195,0.042447
120,0.138562,-4.204786,9.243276,2.932663,9.202443,-2.271695,-24.999470,-2.309275,5.427967,0.975211,-0.215217,-0.029897,0.041862
121,-0.077267,-4.058708,9.219738,8.089065,12.282449,-4.488559,-24.787535,-1.984796,5.174275,0.975722,-0.213615,-0.026586,0.040367
122,-0.448945,-3.783865,9.246696,12.983334,13.849160,-5.756111,-24.386559,-1.583729,4.836680,0.976600,-0.210432,-0.022408,0.038323
123,-0.427179,-3.454525,9.149440,16.692369,13.378970,-5.236726,-23.818718,-1.154346,4.482947,0.977758,-0.205810,-0.017920,0.036190
124,-0.386761,-3.443592,9.222328,17.248980,12.060194,-4.552628,-23.174500,-0.752536,4.163509,0.979000,-0.200489,-0.013725,0.034266
125,-0.345642,-3.410851,9.231915,15.589810,11.050979,-3.654990,-22.559557,-0.386542,3.887509,0.980136,-0.195374,-0.009941,0.032604
126,-0.393031,-3.372772,9.332911,11.144194,9.383979,-2.462900,-22.055023,-0.053741,3.663872,0.981037,-0.191168,-0.006575,0.031288
127,-0.261927,-3.205150,9.278023,7.580551,7.361990,-0.762458,-21.590504,0.278906,3.510470,0.981825,-0.187285,-0.003347,0.030543
128,-0.126960,-3.236566,9.293318,1.964157,5.634377,0.731937,-21.207800,0.565586,3.432171,0.982443,-0.184079,-0.000662,0.030343
129,-0.011326,-3.243825,9.337971,-3.117268,4.619604,1.363683,-21.042393,0.735968,3.404570,0.982698,-0.182702,0.000888,0.030378
130,0.156041,-3.283720,9.265546,-4.417260,3.486794,-0.431009,-21.067051,0.829687,3.371495,0.982658,-0.182936,0.001738,0.030244
131,0.537900,-3.367708,9.158072,-5.202712,0.885741,-1.230925,-21.203091,0.829052,3.319751,0.982454,-0.184102,0.001779,0.029802
132,0.709062,-3.670981,9.327937,-7.886715,-2.013368,-2.606315,-21.415707,0.696101,3.267314,0.982138,-0.185893,0.000670,0.029140
133,0.620962,-3.511979,9.474668,-5.605324,-4.177014,-5.025455,-21.633066,0.458886,3.187276,0.981825,-0.187700,-0.001287,0.028068
134,0.648173,-3.482515,9.351215,-1.710782,-6.129974,-5.099208,-21.731754,0.149662,3.094323,0.981706,-0.188476,-0.003808,0.026762
135,0.485186,-3.643416,9.219937,-1.557960,-8.403181,-3.161720,-21.771881,-0.200494,3.056311,0.981663,-0.188741,-0.006754,0.025858
136,-0.028603,-3.552150,9.043265,-1.615863,-9.227579,-0.760073,-21.819843,-0.524495,3.104763,0.981579,-0.189072,-0.009620,0.025735
