seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033370,0.025623,-0.057025,-169.987442,88.994392,-169.990494,0.700969,-0.001060,0.713190,-0.001098
72,-9.815140,-0.023991,-0.165209,0.019713,0.006354,0.014864,-169.952515,88.994194,-169.956497,0.700966,-0.001059,0.713193,-0.001108
73,-9.813783,-0.026412,-0.165541,0.030964,-0.002036,-0.018678,-169.948746,88.994194,-169.953552,0.700965,-0.001054,0.713194,-0.001113
74,-9.814567,-0.024198,-0.163150,0.042716,-0.049522,0.027621,-169.947357,88.995171,-169.953415,0.700971,-0.001045,0.713189,-0.001120
75,-9.813744,-0.016602,-0.161103,0.037838,-0.086250,0.159548,-170.098938,88.997902,-170.106384,0.700985,-0.001018,0.713175,-0.001109
76,-9.815146,-0.021269,-0.158949,0.051431,-0.098685,0.082314,-170.294785,89.001617,-170.303711,0.701004,-0.000984,0.713156,-0.001094
78,-9.816381,-0.027575,-0.158596,0.056224,-0.099534,-0.002826,-170.336044,89.004562,-170.346725,0.701025,-0.000964,0.713136,-0.001097
79,-9.817129,-0.025379,-0.158735,0.051120,-0.081868,0.030598,-170.331253,89.007515,-170.343735,0.701043,-0.000951,0.713117,-0.001105
80,-9.817294,-0.024203,-0.156691,0.043283,-0.092015,0.057388,-170.385254,89.010674,-170.399353,0.701061,-0.000932,0.713099,-0.001106
81,-9.816924,-0.030965,-0.159201,0.055577,-0.043565,-0.060113,-170.359070,89.012848,-170.374832,0.701075,-0.000922,0.713086,-0.001116
82,-9.818887,-0.032427,-0.163089,0.042022,0.027449,-0.094920,-170.207016,89.012848,-170.224396,0.701077,-0.000928,0.713084,-0.001142
83,-9.819902,-0.028142,-0.163358,0.045417,0.028734,-0.031976,-170.094101,89.011665,-170.112869,0.701071,-0.000933,0.713090,-0.001164
85,-9.819829,-0.034303,-0.162379,0.028593,0.002941,-0.125648,-169.948318,89.010872,-169.968323,0.701068,-0.000941,0.713093,-0.001188
86,-9.817250,-0.037868,-0.163168,0.032391,0.010680,-0.178842,-169.660629,89.009682,-169.681564,0.701067,-0.000967,0.713094,-0.001225
87,-9.818898,-0.036874,-0.166334,0.031792,0.057402,-0.148531,-169.361511,89.007317,-169.383484,0.701059,-0.000994,0.713101,-0.001265
88,-9.818978,-0.024756,-0.164313,0.045440,0.002178,0.054089,-169.281586,89.005936,-169.304855,0.701053,-0.000996,0.713107,-0.001283
89,-9.816612,-0.026489,-0.168846,0.039493,0.075557,0.026653,-169.370102,89.004951,-169.394821,0.701045,-0.000979,0.713115,-0.001284
90,-9.815248,-0.020994,-0.169074,0.048859,0.080596,0.105051,-169.520126,89.002792,-169.546310,0.701029,-0.000956,0.713131,-0.001279
92,-9.816373,-0.020938,-0.174397,0.057862,0.145399,0.095981,-169.746323,88.999855,-169.774338,0.701006,-0.000924,0.713154,-0.001270
93,-9.812606,-0.021987,-0.168421,0.047880,0.049787,0.063177,-169.926834,88.997116,-169.956604,0.700985,-0.000897,0.713174,-0.001265
94,-9.812165,-0.027105,-0.169005,0.038589,0.057921,-0.016511,-169.986893,88.995361,-170.018143,0.700974,-0.000883,0.713185,-0.001269
95,-9.814275,-0.020113,-0.162430,0.053949,-0.046090,0.080709,-170.047440,88.995361,-170.080200,0.700973,-0.000867,0.713186,-0.001272
96,-9.821021,-0.019299,-0.160867,0.066065,-0.071060,0.093303,-170.189407,88.998093,-170.224213,0.700985,-0.000837,0.713174,-0.001267
97,-9.823993,-0.017804,-0.155622,0.064499,-0.140354,0.103526,-170.338272,89.002007,-170.375305,0.701007,-0.000803,0.713153,-0.001260
99,-9.825205,-0.015625,-0.156854,0.071642,-0.118525,0.128832,-170.514389,89.006721,-170.553680,0.701034,-0.000765,0.713126,-0.001251
100,-9.823695,-0.015572,-0.153452,0.079533,-0.157067,0.117036,-170.702347,89.012253,-170.744202,0.701063,-0.000725,0.713098,-0.001241
