seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
4000,0.044212,-7.095767,6.688590,-0.153134,0.312787,0.057818,-46.667259,-0.163619,0.070579
4001,0.049481,-7.093817,6.686994,-0.137375,0.161170,-0.175175,-46.672085,-0.159621,0.063491
4002,0.050018,-7.105915,6.686549,-0.329745,0.149068,-0.186058,-46.679844,-0.160454,0.055599
4003,0.046435,-7.101075,6.689245,-0.124496,0.191251,-0.158846,-46.687393,-0.160745,0.047528
4005,0.044267,-7.100417,6.689324,0.040690,0.221229,-0.156665,-46.688766,-0.159855,0.038919
4006,0.041208,-7.091484,6.693347,0.227467,0.247543,-0.145917,-46.684273,-0.158165,0.029775
4007,0.035593,-7.089403,6.689866,0.142055,0.288775,-0.086049,-46.678097,-0.154845,0.020619
4008,0.032061,-7.077824,6.690740,0.248272,0.320143,-0.059396,-46.671562,-0.149645,0.011573
4009,0.029338,-7.074249,6.693214,0.341864,0.328049,-0.050512,-46.661705,-0.143564,0.002458
4010,0.029744,-7.072008,6.696229,0.346195,0.316602,-0.065941,-46.650208,-0.137601,-0.006688
4012,0.032765,-7.078496,6.692442,0.219130,0.278707,-0.105733,-46.640766,-0.132870,-0.015867
4013,0.038961,-7.077837,6.703038,0.351963,0.205363,-0.188079,-46.631229,-0.130890,-0.025094
4014,0.039597,-7.083221,6.697277,0.210780,0.199812,-0.201320,-46.621830,-0.130970,-0.034460
4015,0.044404,-7.082674,6.695916,0.173704,0.155817,-0.238822,-46.615402,-0.132231,-0.043806
4016,0.050341,-7.079298,6.696498,0.162837,0.085684,-0.286406,-46.609760,-0.135828,-0.052745
4017,0.056759,-7.078109,6.699264,0.098784,0.027055,-0.330156,-46.605381,-0.142004,-0.061170
4019,0.055551,-7.080499,6.693824,0.031525,0.052521,-0.307597,-46.603191,-0.148816,-0.069436
4020,0.051553,-7.079799,6.704596,0.225935,0.088312,-0.243252,-46.598881,-0.153874,-0.077449
4021,0.053214,-7.079759,6.705832,0.240981,0.083253,-0.262493,-46.591080,-0.158033,-0.085319
4022,0.049837,-7.079465,6.706975,0.338898,0.124405,-0.254001,-46.581390,-0.161908,-0.093749
4023,0.043524,-7.077810,6.710954,0.483709,0.181112,-0.200994,-46.567642,-0.163915,-0.102660
4024,0.041459,-7.068298,6.711860,0.547638,0.200636,-0.184917,-46.550430,-0.164210,-0.111702
4026,0.048728,-7.071436,6.709588,0.410531,0.118268,-0.257126,-46.534439,-0.165902,-0.120628
4027,0.048263,-7.076422,6.713568,0.347314,0.109196,-0.245615,-46.521778,-0.169375,-0.129144
4028,0.044929,-7.074123,6.718202,0.368443,0.147396,-0.182446,-46.509830,-0.171608,-0.137156
4029,0.048302,-7.075109,6.718024,0.248899,0.118541,-0.208121,-46.499516,-0.173279,-0.144852
4030,0.045617,-7.081668,6.719436,0.080319,0.143993,-0.156232,-46.494007,-0.174672,-0.152206
4031,0.040415,-7.085732,6.718387,-0.029920,0.211037,-0.098132,-46.493149,-0.173673,-0.159417
4033,0.037714,-7.080318,6.717482,-0.028244,0.241064,-0.069982,-46.494099,-0.170518,-0.166811
4034,0.037592,-7.084078,6.712909,-0.194966,0.222915,-0.069697,-46.497795,-0.166883,-0.174022
4035,0.036812,-7.086088,6.710730,-0.261304,0.221403,-0.042012,-46.505383,-0.163137,-0.180676
4036,0.037737,-7.087209,6.714244,-0.187270,0.196669,-0.069336,-46.512836,-0.159688,-0.187008
4037,0.037572,-7.078229,6.716993,-0.045611,0.194018,-0.078915,-46.516689,-0.156999,-0.193433
4038,0.039260,-7.079128,6.717146,-0.011362,0.176931,-0.107884,-46.517632,-0.155004,-0.200061
4040,0.038342,-7.075638,6.719291,0.111643,0.188920,-0.101920,-46.515942,-0.153345,-0.206892
4041,0.035107,-7.070554,6.722596,0.232183,0.218819,-0.090541,-46.510193,-0.150995,-0.214030
4042,0.038818,-7.063949,6.724818,0.349579,0.187931,-0.137675,-46.500484,-0.149089,-0.221565
4043,0.039639,-7.070457,6.724124,0.279545,0.179326,-0.158688,-46.489964,-0.148457,-0.229405
4044,0.038585,-7.072454,6.724350,0.223310,0.181177,-0.145424,-46.481567,-0.147996,-0.237253
4045,0.042199,-7.066325,6.725487,0.183366,0.143734,-0.171278,-46.474770,-0.148095,-0.244814
4047,0.042393,-7.064795,6.727174,0.202890,0.137331,-0.170169,-46.468311,-0.148994,-0.252130
4048,0.040959,-7.064478,6.726545,0.207735,0.145624,-0.151770,-46.461441,-0.149636,-0.259244
4049,0.040559,-7.063772,6.728705,0.208532,0.132470,-0.132622,-46.454494,-0.149879,-0.265869
4050,0.040015,-7.065251,6.734845,0.186555,0.143193,-0.117089,-46.447891,-0.149730,-0.272067
4051,0.045614,-7.077153,6.732201,0.029205,0.090846,-0.188510,-46.444279,-0.150733,-0.278403
4052,0.042614,-7.073856,6.729126,-0.021895,0.124137,-0.142836,-46.444141,-0.152267,-0.284805
4054,0.045704,-7.077775,6.726419,-0.160821,0.090828,-0.159057,-46.447170,-0.153444,-0.290869
4055,0.046679,-7.074236,6.730286,-0.044316,0.089230,-0.165981,-46.450569,-0.155303,-0.296776
4056,0.051074,-7.082345,6.724237,-0.171395,0.046259,-0.212117,-46.454151,-0.158315,-0.302754
4057,0.042168,-7.072032,6.724896,-0.057316,0.136753,-0.114128,-46.457943,-0.160155,-0.308711
4058,0.047631,-7.083697,6.723213,-0.185145,0.089329,-0.156148,-46.461975,-0.160824,-0.314546
4059,0.049398,-7.082839,6.724569,-0.101674,0.066569,-0.182997,-46.466728,-0.163132,-0.320323
4060,0.051809,-7.077138,6.717852,-0.134191,0.042618,-0.208073,-46.470642,-0.166604,-0.326131
4061,0.050514,-7.070758,6.718296,-0.105531,0.053951,-0.180843,-46.474628,-0.170196,-0.331762
4062,0.058644,-7.073890,6.714473,-0.169489,-0.022298,-0.247154,-46.479195,-0.175005,-0.337057
4063,0.059129,-7.069316,6.717967,-0.051698,-0.020352,-0.251594,-46.482868,-0.181522,-0.342266
4064,0.054587,-7.066519,6.714263,-0.070451,0.047172,-0.194822,-46.484886,-0.186610,-0.347713
4065,0.055774,-7.073255,6.713336,-0.085431,0.051570,-0.208585,-46.487453,-0.190352,-0.353536
4066,0.051646,-7.068915,6.712649,0.088827,0.096568,-0.193299,-46.487389,-0.193510,-0.359938
4067,0.046580,-7.061537,6.716035,0.385568,0.148757,-0.163040,-46.479454,-0.195002,-0.366993
4068,0.051742,-7.049766,6.720683,0.656697,0.092995,-0.237396,-46.462055,-0.197065,-0.374511
4069,0.051255,-7.046359,6.726331,0.715616,0.098532,-0.220878,-46.439163,-0.200402,-0.382086
4070,0.046883,-7.050518,6.726019,0.480127,0.142250,-0.144955,-46.419201,-0.202053,-0.389197
4071,0.048467,-7.049516,6.731710,0.459784,0.130705,-0.137347,-46.403519,-0.202324,-0.395736
4072,0.050835,-7.058994,6.734787,0.244268,0.105782,-0.136898,-46.391754,-0.202916,-0.401742
4073,0.045364,-7.069695,6.733988,-0.037772,0.163620,-0.061703,-46.388294,-0.202216,-0.407276
4074,0.047821,-7.073955,6.734042,-0.104194,0.134482,-0.091861,-46.390640,-0.200642,-0.412639
4075,0.049183,-7.068460,6.733934,-0.011840,0.120958,-0.109582,-46.392559,-0.200137,-0.418037
4076,0.044035,-7.076363,6.732894,-0.153001,0.176741,-0.037087,-46.395283,-0.198485,-0.423316
4077,0.043302,-7.077179,6.734690,-0.167405,0.184465,-0.036862,-46.400604,-0.195226,-0.428526
4078,0.042561,-7.081403,6.731914,-0.272067,0.184704,-0.027111,-46.407913,-0.191755,-0.433717
4079,0.037462,-7.079733,6.734831,-0.247170,0.239610,0.032795,-46.416553,-0.186811,-0.438774
4080,0.041038,-7.089886,6.737931,-0.362330,0.195231,-0.007527,-46.426697,-0.181510,-0.443734
4081,0.051670,-7.085275,6.735945,-0.360374,0.077098,-0.138001,-46.438728,-0.180139,-0.448694
4082,0.050712,-7.082058,6.732666,-0.392160,0.090328,-0.118522,-46.451256,-0.181314,-0.453663
4083,0.053961,-7.080848,6.730553,-0.306978,0.067077,-0.164930,-46.462887,-0.182932,-0.458819
4084,0.054963,-7.078424,6.725022,-0.220654,0.054823,-0.183766,-46.471668,-0.185746,-0.464295
4085,0.053176,-7.064705,6.727490,0.016671,0.080736,-0.163706,-46.475048,-0.188388,-0.469921
4086,0.048875,-7.065256,6.727052,0.028675,0.133323,-0.102510,-46.474274,-0.189149,-0.475564
4087,0.045245,-7.065653,6.729879,0.136744,0.168406,-0.068578,-46.471500,-0.187753,-0.481174
4088,0.044389,-7.060169,6.734070,0.236056,0.177835,-0.057710,-46.465267,-0.185304,-0.486807
4089,0.048608,-7.067558,6.731270,0.059508,0.136888,-0.106620,-46.460327,-0.183676,-0.492496
4090,0.048655,-7.070123,6.730554,0.039551,0.128928,-0.129764,-46.458645,-0.183480,-0.498421
4091,0.050719,-7.068711,6.727213,0.049287,0.099808,-0.158352,-46.457150,-0.184335,-0.504493
4092,0.054935,-7.073210,6.721756,-0.135825,0.070515,-0.189301,-46.458576,-0.186579,-0.510542
4093,0.053447,-7.068706,6.720755,-0.112627,0.095347,-0.175892,-46.462700,-0.189087,-0.516739
4094,0.054707,-7.066456,6.722701,-0.074078,0.083940,-0.184979,-46.465794,-0.191389,-0.523048
4095,0.052248,-7.067919,6.720008,-0.106755,0.132443,-0.139406,-46.468781,-0.192825,-0.529386
4096,0.046984,-7.069757,6.721122,-0.096848,0.189760,-0.091387,-46.472157,-0.191915,-0.535929
4097,0.045749,-7.068491,6.722423,-0.038859,0.193108,-0.101380,-46.474384,-0.189850,-0.542768
4098,0.041689,-7.067882,6.720660,-0.035160,0.212183,-0.063518,-46.475601,-0.187191,-0.549559
4099,0.038287,-7.064802,6.720833,0.036026,0.237414,-0.042983,-46.475563,-0.183317,-0.556214
4100,0.042662,-7.070528,6.722371,0.038613,0.177435,-0.110021,-46.474300,-0.180405,-0.562984
4101,0.047336,-7.064948,6.725336,0.210474,0.123688,-0.169957,-46.470127,-0.180332,-0.569836
4102,0.047084,-7.057605,6.727364,0.323508,0.124531,-0.163251,-46.461208,-0.181508,-0.576661
4103,0.052775,-7.060993,6.726752,0.243631,0.073436,-0.213871,-46.451721,-0.183791,-0.583382
4104,0.055074,-7.065814,6.730058,0.229219,0.054253,-0.230760,-46.443825,-0.187695,-0.590031
4105,0.054847,-7.058715,6.730520,0.310733,0.058468,-0.215625,-46.434811,-0.191792,-0.596519
4106,0.054125,-7.058843,6.730869,0.250965,0.069664,-0.203543,-46.425415,-0.195382,-0.602881
4107,0.055633,-7.058558,6.734150,0.298882,0.054547,-0.223711,-46.416241,-0.199113,-0.609290
4108,0.053940,-7.053668,6.738809,0.399455,0.081254,-0.205286,-46.404575,-0.202731,-0.615859
4109,0.054180,-7.050543,6.735672,0.315346,0.087701,-0.201501,-46.392632,-0.205699,-0.622574
4110,0.052449,-7.057428,6.737825,0.226396,0.099742,-0.177177,-46.383575,-0.208114,-0.629189
4111,0.053802,-7.058806,6.736768,0.154190,0.091548,-0.171818,-46.377213,-0.210125,-0.635510
4112,0.051518,-7.071333,6.732778,-0.119439,0.117930,-0.121752,-46.376610,-0.211258,-0.641413
4113,0.053574,-7.078183,6.729817,-0.240004,0.083658,-0.138097,-46.382584,-0.212076,-0.646833
4114,0.050923,-7.085567,6.729665,-0.321187,0.105869,-0.097406,-46.391922,-0.212739,-0.651828
4115,0.052786,-7.086952,6.726448,-0.388794,0.089552,-0.112999,-46.403736,-0.213032,-0.656605
4116,0.053513,-7.082143,6.729584,-0.260649,0.073770,-0.137415,-46.414543,-0.214178,-0.661454
