seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-2.413594,-5.963888,9.870732,-8.438148,1.346941,-0.040788
65,-0.009742,-1.725410,9.703197,-1.743425,-5.227977,10.305016,-8.499400,1.211869,0.319323
66,-0.051611,-1.815376,9.531533,-3.036995,-4.630024,9.692313,-8.571912,1.098840,0.673372
67,-0.027438,-1.892513,9.569386,-6.586988,-4.940394,7.673269,-8.726662,0.984711,0.983555
68,-0.053452,-2.004835,9.605688,-9.423312,-4.552241,5.152288,-8.989733,0.861408,1.219177
69,-0.049362,-1.951134,9.567679,-11.572457,-4.189483,2.254647,-9.337657,0.737332,1.364290
70,-0.084114,-2.178573,9.744476,-18.792103,-3.852787,-0.979905,-9.843243,0.608806,1.407587
71,-0.165590,-2.081887,9.746870,-17.363203,-3.108359,-1.859218,-10.446095,0.486413,1.381502
72,-0.094282,-2.055790,9.738944,-16.105228,-3.070440,-1.523229,-11.004169,0.374792,1.345288
73,0.082066,-2.440126,9.868604,-18.133652,-3.257148,-4.748028,-11.575246,0.250904,1.263431
74,-0.033614,-2.365054,9.801741,-10.621466,-0.986063,-10.111386,-12.055267,0.131094,1.035490
75,-0.076120,-2.169395,9.618434,-5.385483,0.294382,-13.235158,-12.322670,0.037996,0.657566
76,0.140230,-2.450264,9.586864,-9.779375,-0.553364,-15.970699,-12.575316,-0.070941,0.183161
77,-0.021944,-2.586009,9.269968,-11.896039,1.153044,-18.364038,-12.935271,-0.187640,-0.377144
78,-0.108115,-2.327432,8.846404,-13.512674,1.429150,-15.767851,-13.356530,-0.275121,-0.940821
79,0.057912,-2.652032,8.874154,-22.740803,-1.001296,-12.053009,-13.958175,-0.377811,-1.393023
80,0.065682,-2.696040,9.594158,-20.045353,-1.414309,-9.301195,-14.668586,-0.505290,-1.727905
81,-0.259082,-2.639878,10.691454,-11.393044,0.871612,-4.609491,-15.190429,-0.573834,-1.949600
82,-0.017335,-3.123784,11.949109,-6.949300,-0.651257,-1.132673,-15.495212,-0.595625,-2.042779
83,0.254955,-3.823225,12.682912,-8.149459,-2.155183,-1.367103,-15.746551,-0.651943,-2.070328
84,0.287871,-4.433690,12.754342,-12.133668,-2.460871,-2.413427,-16.084112,-0.743211,-2.109851
85,0.316094,-4.505383,11.559758,-20.106215,-3.855783,-0.890583,-16.621117,-0.859720,-2.133039
86,0.736333,-4.364580,9.680108,-36.647469,-8.801839,-2.378081,-17.567123,-1.077448,-2.123066
87,0.327054,-3.391461,7.679111,-51.467907,-9.879138,-1.908629,-19.036192,-1.395429,-2.093218
88,-0.077805,-2.516724,5.795311,-57.956390,-9.336633,2.595694,-20.862745,-1.692530,-1.972919
89,-0.112700,-1.715944,4.922301,-52.424248,-8.464869,6.359931,-22.709618,-1.913022,-1.723734
90,-0.077481,-1.739076,4.913113,-43.658657,-8.009551,7.687191,-24.321770,-2.071846,-1.399176
91,-0.165845,-2.074075,5.353692,-23.430359,-5.122080,8.951909,-25.452353,-2.153986,-1.055319
92,0.227992,-2.833076,6.531842,-0.256138,-4.592833,6.889035,-25.858688,-2.186126,-0.746887
93,0.483285,-3.110556,8.034122,19.217894,-1.653930,4.444770,-25.550913,-2.198464,-0.531437
94,0.855420,-4.384661,9.577117,16.205372,-2.255051,5.237803,-24.967171,-2.188908,-0.357624
95,1.232747,-5.360937,10.971416,18.601059,-2.263053,3.915934,-24.393593,-2.193548,-0.187431
96,0.977146,-5.340952,11.405721,20.928818,0.771191,2.361537,-23.738821,-2.173667,-0.081667
97,0.953682,-5.030966,11.023423,13.020299,0.317176,1.726752,-23.175076,-2.130049,-0.026444
98,0.791967,-5.026831,10.669697,7.505925,0.464493,1.419493,-22.834574,-2.097550,0.016762
99,0.569232,-4.175872,9.746046,16.390663,1.401823,-0.368129,-22.436449,-2.062088,0.020953
100,0.516604,-3.499693,8.827093,16.128580,1.320740,-3.290070,-21.891832,-2.043128,-0.052659
101,1.385731,-3.863614,8.900347,1.440970,-13.474050,-9.832650,-21.594131,-2.312396,-0.180819
102,0.966211,-4.259905,9.082728,-2.739980,-4.928078,-7.062710,-21.609152,-2.701370,-0.329227
103,1.042296,-4.122386,9.237067,-3.131589,-6.498662,-6.620181,-21.700125,-2.962569,-0.470943
104,1.042432,-4.059513,9.206798,-7.584632,-8.261627,-3.389392,-21.875240,-3.252929,-0.534638
105,0.875416,-3.932752,9.115625,-8.610961,-8.692121,2.565795,-22.150604,-3.520102,-0.441204
106,0.287374,-3.464721,8.947694,-3.474598,-4.192311,6.963484,-22.366232,-3.658785,-0.212374
107,0.903414,-3.314033,9.009010,6.006370,-8.261080,5.952435,-22.341965,-3.768991,0.066271
108,1.105613,-3.492684,9.207828,12.444128,-7.948499,4.995689,-22.052816,-3.950380,0.337831
109,1.087459,-3.412312,9.352636,17.556675,-2.549850,0.605807,-21.563467,-4.078293,0.489795
110,0.850039,-3.244033,9.418672,19.371805,0.361875,-3.905987,-20.945286,-4.132492,0.451481
111,1.072468,-3.872404,9.372236,10.210060,-1.106886,-4.209440,-20.443399,-4.192132,0.328961
112,0.910574,-3.784654,9.331136,8.494039,-0.483624,-4.991725,-20.121698,-4.270229,0.194033
113,0.788550,-3.811430,9.195347,2.723921,-1.254283,-3.879310,-19.925024,-4.348105,0.064675
114,0.730048,-3.821787,9.171896,3.473770,-0.635953,0.460227,-19.818441,-4.397139,0.021704
115,0.974412,-4.011190,9.230154,6.944883,-2.586967,1.618277,-19.648708,-4.435973,0.072581
116,0.810084,-3.407587,9.321323,15.640219,-0.999029,0.659474,-19.276636,-4.479666,0.128465
117,0.766337,-3.236717,9.259879,18.700975,-1.154826,1.502675,-18.707884,-4.501956,0.174301
119,0.788096,-3.196743,9.309104,13.654384,-1.613967,-0.531243,-18.171007,-4.540585,0.204339
120,0.757762,-3.158470,9.424629,9.864631,-0.990905,-2.306817,-17.776518,-4.596534,0.172699
121,0.678172,-2.944529,9.379666,9.513047,0.973300,-2.891818,-17.446918,-4.623092,0.089952
122,0.685689,-2.805145,9.352847,6.645267,1.549209,-2.984374,-17.169060,-4.612119,-0.016441
123,0.681167,-2.809744,9.508706,-0.766461,2.083210,-3.884090,-17.060848,-4.587976,-0.144086
124,0.694047,-2.632786,9.565886,4.102487,4.070800,-3.555216,-16.993402,-4.526287,-0.293160
125,0.833636,-2.540173,9.647976,5.993400,2.753314,-4.658040,-16.812277,-4.457215,-0.457693
126,0.671720,-2.552505,9.709174,5.620787,4.485631,-3.996624,-16.605322,-4.383117,-0.631020
127,0.602773,-2.459770,9.762295,10.629308,4.481969,-3.426260,-16.322325,-4.274850,-0.792508
128,0.598453,-2.372642,9.700557,17.712133,4.146668,-2.690442,-15.839817,-4.164839,-0.930635
129,0.467911,-2.347674,9.598596,17.840034,4.270979,-0.338179,-15.241118,-4.043102,-1.017011
130,0.371828,-2.349127,9.502141,15.212248,4.171808,2.504329,-14.690184,-3.897747,-1.018504
131,0.544871,-2.327502,9.390512,11.543881,0.708337,3.362613,-14.249285,-3.794450,-0.944032
132,0.421768,-2.387350,9.356243,8.477089,2.654857,5.641169,-13.924283,-3.703485,-0.811769
133,0.548266,-2.339608,9.143933,10.865017,0.854575,5.869066,-13.612905,-3.600947,-0.639095
134,0.728949,-2.257978,8.564512,9.004185,0.300211,4.109739,-13.291602,-3.543553,-0.481461
135,0.546728,-1.975844,8.042628,6.639530,3.352258,3.786922,-13.037871,-3.454322,-0.366946
136,0.499584,-1.713578,8.148168,6.206048,5.209235,3.971246,-12.829284,-3.286309,-0.272769
137,0.422375,-1.364895,8.549034,13.071699,6.794026,2.913322,-12.511748,-3.065961,-0.204631
138,0.160072,-1.222264,9.354079,19.555725,10.559216,4.923409,-11.971316,-2.755697,-0.138150
139,0.007716,-1.052179,11.171107,28.967585,11.622788,6.971224,-11.167992,-2.353756,-0.017984
140,0.200305,-1.193780,13.211543,38.481606,9.802876,7.246549,-10.050270,-1.959160,0.149475
141,0.033663,-1.387715,14.107557,45.178806,9.591722,8.824891,-8.662743,-1.596807,0.361697
142,0.106939,-1.933410,14.295733,34.240955,7.111145,11.477402,-7.346784,-1.274032,0.658214
143,0.182576,-2.327435,13.770706,13.781808,4.249257,12.575438,-6.554188,-1.037082,1.033218
144,0.010047,-2.468705,12.003388,-10.201064,5.228109,14.271224,-6.501559,-0.828646,1.459654
145,-0.284848,-2.389490,9.705174,-34.245537,8.078027,15.575757,-7.247919,-0.548189,1.926623
146,-0.130344,-2.098567,7.800711,-56.414028,7.501206,13.530488,-8.761647,-0.222804,2.370436
147,-0.345267,-1.412171,6.162163,-61.817394,10.948382,10.635038,-10.731852,0.149227,2.714558
148,-0.310153,-1.027632,5.221262,-55.177498,11.160245,7.715188,-12.679517,0.572554,2.939429
149,-0.132308,-1.024350,5.204357,-40.230995,6.955956,2.826820,-14.267803,0.907314,3.040048
150,-0.186030,-1.090350,5.673134,-19.638296,4.369221,0.636763,-15.265263,1.104832,3.047507
151,-0.346269,-1.568293,6.731883,-1.604057,2.511654,0.258526,-15.619586,1.219434,3.031422
152,-0.062858,-2.730434,8.521845,6.943453,-3.705589,-2.965885,-15.531397,1.188168,2.993393
153,-0.160858,-2.997835,10.237488,23.935831,-5.224780,-6.014755,-15.018744,1.005170,2.888223
154,-0.392525,-3.464054,11.709923,27.847124,-5.141902,-4.967541,-14.157845,0.791908,2.754454
