seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186
5510,-0.161185,-7.231616,-6.582655,-0.665330,0.196028,0.111419,-132.150467,0.927049,-178.979431
5511,-0.162443,-7.228836,-6.581238,-0.572412,0.176300,0.134193,-132.171219,0.925919,-178.986786
5512,-0.162800,-7.223236,-6.578485,-0.518611,0.032227,0.130273,-132.189499,0.926851,-178.992325
5513,-0.157793,-7.215962,-6.583833,-0.601301,0.013593,0.078447,-132.208206,0.928916,-178.995224
5514,-0.153622,-7.210093,-6.587988,-0.587474,0.006713,0.048529,-132.228058,0.930255,-178.996902
5515,-0.150254,-7.204659,-6.585770,-0.506746,0.012133,0.016298,-132.246292,0.930844,-178.997864
5517,-0.146537,-7.202279,-6.588239,-0.548190,0.046835,-0.040350,-132.263885,0.929886,-178.998322
5518,-0.156383,-7.213495,-6.584295,-0.361342,-0.041146,0.068247,-132.279053,0.930167,-178.998703
5519,-0.153527,-7.214008,-6.582314,-0.304624,-0.004251,0.023995,-132.290161,0.931813,-178.999176
5520,-0.158800,-7.220349,-6.576008,-0.171877,-0.058377,0.056503,-132.298096,0.933508,-178.999298
5521,-0.155983,-7.222291,-6.578363,-0.216386,-0.024356,-0.003797,-132.304565,0.935086,-178.998871
5522,-0.157259,-7.223608,-6.580071,-0.184408,-0.017283,0.006629,-132.311234,0.935588,-178.998398
5524,-0.156650,-7.221406,-6.582957,-0.220732,0.002275,-0.000559,-132.317978,0.935831,-178.998276
5525,-0.155631,-7.217311,-6.582827,-0.233780,0.011004,-0.009749,-132.325562,0.935555,-178.998322
5526,-0.147768,-7.214827,-6.581846,-0.210494,0.086223,-0.094125,-132.332962,0.933184,-178.998352
5527,-0.147645,-7.215289,-6.581602,-0.148185,0.083206,-0.071572,-132.338943,0.929241,-178.998581
5528,-0.151104,-7.221834,-6.576227,0.011006,0.034868,-0.014790,-132.341232,0.926851,-178.999069
5529,-0.148650,-7.221871,-6.571723,0.091910,0.041788,-0.034040,-132.339523,0.925389,-178.999466
5531,-0.149014,-7.222222,-6.571006,0.111099,0.032584,-0.022880,-132.336151,0.923853,-178.999741
5532,-0.150307,-7.224979,-6.578616,0.032116,0.017566,0.004129,-132.333771,0.923059,-179.000153
5533,-0.154411,-7.221690,-6.579903,-0.030910,-0.013204,0.043247,-132.333755,0.923594,-179.000732
5534,-0.150392,-7.214767,-6.582858,-0.143549,0.018948,-0.001218,-132.336670,0.924047,-179.001282
5535,-0.151521,-7.205864,-6.588201,-0.292906,0.006728,0.012174,-132.343948,0.923894,-179.001724
5536,-0.151603,-7.205132,-6.583142,-0.259264,0.011924,0.008711,-132.353165,0.923942,-179.002182
5538,-0.153999,-7.203151,-6.576683,-0.155377,-0.027173,0.048531,-132.360077,0.924818,-179.002640
5539,-0.155713,-7.204321,-6.572975,-0.069537,-0.051352,0.074192,-132.363831,0.927212,-179.003052
5540,-0.156055,-7.201447,-6.577085,-0.148459,-0.046782,0.057276,-132.367462,0.929932,-179.003311
5541,-0.155372,-7.208873,-6.575610,-0.088041,-0.038954,0.027725,-132.371414,0.931942,-179.003220
5542,-0.159165,-7.205615,-6.581953,-0.168488,-0.077785,0.065806,-132.375687,0.934405,-179.002823
5543,-0.155938,-7.201274,-6.585640,-0.262132,-0.030277,0.010410,-132.382858,0.936557,-179.002350
5545,-0.155750,-7.201536,-6.590216,-0.295792,-0.028482,-0.008058,-132.392151,0.937247,-179.001663
5546,-0.153814,-7.207633,-6.585347,-0.138188,-0.014184,-0.028971,-132.399353,0.937270,-179.000717
5547,-0.151335,-7.212597,-6.586134,-0.020075,0.014914,-0.041971,-132.401978,0.936389,-178.999924
5548,-0.154999,-7.216853,-6.585589,0.058877,-0.021472,-0.004820,-132.401321,0.935887,-178.999313
5549,-0.155404,-7.221922,-6.577269,0.209662,-0.029801,-0.000727,-132.396835,0.936395,-178.998627
5550,-0.152358,-7.228477,-6.574186,0.299653,-0.014709,-0.033036,-132.388321,0.936479,-178.997696
5552,-0.153048,-7.223937,-6.572281,0.254339,-0.029177,-0.019891,-132.379089,0.936321,-178.996567
5553,-0.155622,-7.209451,-6.574288,0.054201,-0.054086,0.013468,-132.373917,0.937177,-178.995468
5554,-0.148799,-7.211166,-6.571870,0.092121,0.002235,-0.044083,-132.371460,0.937382,-178.994492
5555,-0.147521,-7.212223,-6.576425,0.065353,0.017895,-0.043233,-132.368820,0.936081,-178.993744
5556,-0.146529,-7.201297,-6.581251,-0.090991,0.032943,-0.047475,-132.369263,0.934393,-178.993362
5557,-0.153073,-7.201561,-6.584503,-0.136312,-0.021656,0.029579,-132.373047,0.934046,-178.993301
5559,-0.152553,-7.208852,-6.580018,-0.029015,-0.028961,0.016632,-132.375793,0.935184,-178.993195
5560,-0.150872,-7.210902,-6.578175,0.010475,0.018068,-0.013426,-132.376099,0.935345,-178.993088
5561,-0.151755,-7.204656,-6.581338,-0.126029,0.019555,-0.033229,-132.378021,0.934348,-178.993027
5562,-0.147069,-7.202779,-6.575472,-0.091488,0.070486,-0.083415,-132.381653,0.931901,-178.992828
5563,-0.146040,-7.208457,-6.574718,-0.013490,0.071673,-0.089963,-132.383392,0.928169,-178.992630
5564,-0.144246,-7.202698,-6.571685,-0.024054,0.088593,-0.102856,-132.384018,0.923995,-178.992447
5566,-0.147729,-7.196751,-6.577185,-0.144119,0.028561,-0.051430,-132.386826,0.920779,-178.992157
5567,-0.144184,-7.204924,-6.573849,-0.004761,0.048201,-0.069151,-132.389297,0.918433,-178.991745
5568,-0.153610,-7.214083,-6.576290,0.068602,-0.054659,0.042821,-132.388229,0.918181,-178.991364
5569,-0.150508,-7.206791,-6.574080,0.004075,-0.011108,0.002205,-132.387009,0.919474,-178.991058
5570,-0.142792,-7.213895,-6.578624,0.029664,0.080656,-0.077764,-132.386444,0.917763,-178.991074
5571,-0.145271,-7.221934,-6.573228,0.173824,0.052014,-0.038944,-132.383057,0.914835,-178.991394
5573,-0.152534,-7.222558,-6.576131,0.133984,-0.025450,0.048120,-132.377930,0.914650,-178.991821
5574,-0.144234,-7.218658,-6.573579,0.133286,0.065035,-0.034360,-132.373489,0.914375,-178.992462
5575,-0.147309,-7.223706,-6.571455,0.236280,0.024649,0.009073,-132.367355,0.913056,-178.993286
5576,-0.150916,-7.217813,-6.568038,0.199877,-0.026003,0.041389,-132.360092,0.913693,-178.993835
5577,-0.149435,-7.215496,-6.573439,0.095699,-0.016445,0.011149,-132.355164,0.914816,-178.993896
5578,-0.147298,-7.206948,-6.571973,0.022410,0.009501,-0.015110,-132.353195,0.914845,-178.993774
5580,-0.149669,-7.210126,-6.570683,0.053763,-0.024823,-0.002350,-132.351913,0.914803,-178.993378
5581,-0.147924,-7.211399,-6.574143,0.030203,-0.005272,-0.012304,-132.350510,0.914960,-178.992844
5582,-0.155564,-7.221443,-6.574863,0.134903,-0.074217,0.083198,-132.347748,0.916726,-178.992661
5583,-0.151640,-7.217478,-6.568052,0.158189,-0.018704,0.021582,-132.342865,0.919060,-178.992691
5584,-0.150352,-7.216630,-6.566704,0.123279,0.000853,-0.004032,-132.338165,0.919476,-178.992676
5585,-0.154446,-7.215487,-6.575097,-0.030467,-0.021546,0.030848,-132.336624,0.920039,-178.992722
5586,-0.153325,-7.208724,-6.576417,-0.141457,-0.006093,0.000953,-132.339493,0.920741,-178.992737
5587,-0.149304,-7.193768,-6.579028,-0.325994,0.027825,-0.037548,-132.347275,0.920046,-178.992599
5588,-0.151327,-7.198843,-6.583513,-0.301862,0.010503,-0.000421,-132.357742,0.919148,-178.992645
5589,-0.152622,-7.208417,-6.584117,-0.181415,0.008212,0.003620,-132.365799,0.918977,-178.992905
5590,-0.150089,-7.215080,-6.578513,-0.014857,0.029890,-0.017674,-132.369080,0.918376,-178.993225
5591,-0.149909,-7.216086,-6.573205,0.062372,0.018670,-0.024980,-132.368286,0.917306,-178.993332
5592,-0.150722,-7.219466,-6.571646,0.101558,0.011546,-0.031756,-132.365555,0.916268,-178.993073
5593,-0.150260,-7.218293,-6.571640,0.081709,0.008358,-0.026891,-132.362488,0.915322,-178.992661
5594,-0.150947,-7.211790,-6.571908,0.040486,-0.005942,0.005229,-132.360458,0.915028,-178.992447
5595,-0.149745,-7.203156,-6.572267,-0.041712,-0.005037,-0.002191,-132.360474,0.915189,-178.992340
5596,-0.149749,-7.205064,-6.578650,-0.096592,-0.004854,0.006283,-132.362778,0.915350,-178.992264
5597,-0.149450,-7.217052,-6.579341,0.024777,-0.001573,0.006026,-132.363968,0.915574,-178.992325
5598,-0.151823,-7.210000,-6.579640,-0.049762,-0.027624,0.028329,-132.364380,0.916325,-178.992355
5599,-0.155914,-7.208797,-6.579718,-0.072163,-0.082049,0.063925,-132.366409,0.918693,-178.992035
5600,-0.156573,-7.213810,-6.578995,-0.015798,-0.083277,0.068513,-132.367874,0.922180,-178.991486
5601,-0.160910,-7.221222,-6.578576,0.073246,-0.120397,0.114895,-132.366913,0.926726,-178.991043
5602,-0.160533,-7.213419,-6.579068,-0.029880,-0.105844,0.099735,-132.366180,0.931910,-178.990662
5603,-0.157444,-7.219533,-6.579481,0.005923,-0.066466,0.053728,-132.366577,0.935735,-178.990265
5604,-0.153131,-7.219913,-6.578919,0.012192,-0.014499,0.002879,-132.366257,0.937342,-178.989914
5605,-0.153426,-7.215268,-6.579658,-0.043991,-0.006857,0.002664,-132.366776,0.937650,-178.989700
5606,-0.148803,-7.208914,-6.582360,-0.130187,0.041563,-0.040443,-132.369690,0.936795,-178.989716
5607,-0.150958,-7.203348,-6.579640,-0.124148,0.016635,-0.011279,-132.373932,0.935504,-178.989838
5608,-0.151653,-7.198921,-6.577252,-0.116272,0.010002,0.005631,-132.377945,0.935135,-178.990112
5609,-0.152387,-7.206038,-6.577611,-0.035128,0.009696,0.010958,-132.380478,0.935118,-178.990540
5611,-0.150705,-7.215199,-6.577199,0.047949,0.023049,-0.010993,-132.380264,0.934750,-178.990936
5612,-0.151274,-7.219269,-6.575272,0.088710,0.023986,-0.006651,-132.377991,0.934004,-178.991318
5613,-0.148261,-7.218065,-6.577630,0.027309,0.051633,-0.048269,-132.376068,0.932479,-178.991638
5614,-0.146192,-7.221971,-6.575896,0.073773,0.064585,-0.076386,-132.374374,0.929639,-178.991669
5615,-0.147911,-7.214702,-6.580282,-0.057384,0.051593,-0.050806,-132.374100,0.926767,-178.991669
5616,-0.147063,-7.207927,-6.579197,-0.091934,0.050402,-0.051649,-132.376587,0.924360,-178.991776
5617,-0.144252,-7.203681,-6.578794,-0.118801,0.069482,-0.079871,-132.380112,0.921394,-178.991776
5618,-0.140779,-7.206156,-6.576074,-0.051469,0.101198,-0.099036,-132.382935,0.917274,-178.991867
5619,-0.143784,-7.210545,-6.579614,-0.022548,0.065243,-0.055330,-132.384186,0.913504,-178.992172
5620,-0.142314,-7.218800,-6.582100,0.026056,0.060170,-0.069232,-132.384125,0.910561,-178.992325
5621,-0.142840,-7.215087,-6.582479,-0.024018,0.050171,-0.060358,-132.384094,0.907726,-178.992218
5622,-0.146711,-7.209827,-6.585333,-0.081095,0.007839,-0.005916,-132.385834,0.906259,-178.992188
5623,-0.154572,-7.223582,-6.583638,0.068374,-0.077360,0.081752,-132.386047,0.907974,-178.992188
5624,-0.150633,-7.223037,-6.582965,0.055582,-0.031142,0.036065,-132.383987,0.910643,-178.992172
5625,-0.144738,-7.215303,-6.575162,0.070832,0.026907,-0.024864,-132.381882,0.910829,-178.992249
5626,-0.148001,-7.221075,-6.576052,0.120593,-0.000217,0.010399,-132.378677,0.910350,-178.992416
5627,-0.143309,-7.226080,-6.572219,0.170068,0.041507,-0.054370,-132.373840,0.909345,-178.992432
5628,-0.137668,-7.218235,-6.580571,-0.013033,0.097672,-0.110186,-132.371231,0.905756,-178.992294
5629,-0.141439,-7.208278,-6.578130,-0.079348,0.058602,-0.049826,-132.372757,0.902030,-178.992432
5630,-0.147283,-7.208519,-6.580043,-0.104528,0.011728,0.011145,-132.375839,0.900764,-178.992859
5631,-0.144399,-7.208700,-6.580352,-0.084689,0.035065,-0.016391,-132.378998,0.900174,-178.993378
5632,-0.148493,-7.208883,-6.578859,-0.055752,-0.002248,0.021296,-132.381348,0.899866,-178.993835
5633,-0.148053,-7.208623,-6.576321,-0.023409,0.016217,0.006389,-132.382675,0.900050,-178.994308
5634,-0.146026,-7.212801,-6.579891,-0.031206,0.028186,-0.027577,-132.383591,0.899290,-178.994629
5635,-0.143072,-7.210759,-6.578877,-0.009116,0.048270,-0.040997,-132.384277,0.897587,-178.994797
