seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-1.870285,-5.177043,-37.578754,-14.446679,-1.197071,0.281685
62,-1.097404,-4.162551,8.479782,-4.857617,-10.029208,-34.356842,-14.531367,-1.741598,-0.816308
63,-0.557579,-4.483622,9.013908,-8.205784,-17.436384,-32.469959,-14.713252,-2.465903,-1.778891
64,0.077788,-4.603978,9.141158,-9.153374,-23.389065,-31.705692,-14.957861,-3.397703,-2.639540
65,0.564292,-4.471563,8.970008,-8.181641,-25.973225,-29.922436,-15.192839,-4.459213,-3.419106
66,0.938027,-4.432431,9.052493,-8.819440,-25.694614,-29.856281,-15.411588,-5.552598,-4.155636
67,1.371721,-4.525325,9.197951,-7.963895,-23.819868,-32.283775,-15.608397,-6.624621,-4.937137
68,1.407576,-4.140461,8.758715,-4.191361,-18.045799,-32.280708,-15.705569,-7.586667,-5.791444
69,1.363495,-3.728147,8.674409,-1.514023,-10.764680,-30.561981,-15.678256,-8.331883,-6.678528
70,1.380739,-3.675595,9.109251,-2.891986,-4.659844,-28.424416,-15.619678,-8.844398,-7.565802
71,1.324536,-3.572235,9.131970,-3.574891,-0.161076,-22.266335,-15.602465,-9.149204,-8.367577
72,1.205084,-3.355564,8.901066,-3.837172,3.531435,-12.831701,-15.632542,-9.252656,-8.953516
74,1.060657,-3.399519,8.969283,-4.862682,10.486015,-1.470534,-15.730491,-9.092242,-9.249887
75,0.543092,-3.994108,9.324714,-8.645778,20.007999,12.788340,-15.962585,-8.551942,-9.206602
76,0.289939,-4.240532,8.871343,-11.758865,26.397387,23.898258,-16.355976,-7.639120,-8.830776
77,0.157238,-4.047025,8.676643,-11.567834,30.053305,30.526966,-16.819452,-6.478734,-8.225500
78,-0.214294,-4.342411,9.301060,-17.368757,32.066181,36.142818,-17.379129,-5.162832,-7.463920
79,-0.527743,-4.535485,9.664320,-20.030193,28.220192,35.122978,-18.067581,-3.844302,-6.636487
80,-0.166589,-3.799230,9.121954,-14.053793,18.696671,26.367994,-18.677794,-2.779263,-5.909737
81,-0.300809,-3.423296,9.193233,-8.215732,9.736310,19.127151,-19.073086,-2.085746,-5.345157
82,-0.434119,-3.612954,9.282356,-4.705845,0.047552,13.055161,-19.303869,-1.755602,-4.891949
83,-0.351968,-3.706429,9.237190,4.492656,-8.639986,4.427801,-19.317715,-1.794471,-4.569544
84,0.117240,-3.932251,9.010648,5.040874,-18.034868,-0.800405,-19.166185,-2.194502,-4.365858
85,0.194642,-4.020236,8.914048,5.035685,-22.694242,-0.570516,-19.007275,-2.843487,-4.165185
86,0.616474,-4.249696,9.051416,2.914247,-24.673414,-5.787731,-18.883583,-3.624530,-4.008811
87,0.946151,-4.415681,8.994883,-0.876820,-21.017675,-13.004713,-18.846392,-4.446387,-4.058933
88,0.815185,-3.959447,8.600171,-2.351276,-12.731135,-17.021265,-18.876226,-5.140439,-4.351441
89,0.450867,-3.632805,8.844769,-1.009673,-3.575166,-17.557865,-18.889788,-5.584090,-4.810680
90,0.441420,-3.765373,9.309323,-4.313475,1.204358,-15.918464,-18.927555,-5.802212,-5.328252
91,0.372751,-3.623305,9.190618,-3.257927,3.924264,-7.352644,-19.013689,-5.847582,-5.724777
92,0.404697,-3.336184,9.153653,-3.104892,7.990902,4.854651,-19.109360,-5.673519,-5.829463
93,1.014706,-3.485676,8.990462,-4.101985,-0.693270,11.705699,-19.251198,-5.468042,-5.607629
94,1.275552,-3.634476,8.696455,-5.699615,-0.597595,15.326964,-19.455666,-5.339099,-5.173557
95,0.959260,-3.880357,8.649596,-7.899014,5.648522,14.762963,-19.722849,-5.091645,-4.727473
96,0.641993,-3.935622,8.907146,-8.829948,12.294492,13.422518,-20.030415,-4.650590,-4.386100
97,0.301041,-4.130944,9.020350,-9.355163,17.490097,15.403235,-20.354433,-4.018785,-4.105670
98,-0.121205,-4.140720,9.110439,-8.396867,21.030903,18.297522,-20.669231,-3.220692,-3.803884
99,-0.301369,-3.992933,9.405069,-5.474105,21.448690,18.553762,-20.916080,-2.340894,-3.480522
100,-0.050538,-3.601328,9.331586,-1.733041,16.849161,14.510709,-21.045902,-1.547726,-3.194196
101,0.163273,-3.492642,9.310749,-0.284604,11.942472,7.798001,-21.083355,-0.966382,-3.019504
102,0.015573,-3.389907,9.276740,1.134865,9.460854,-3.004712,-21.068348,-0.604811,-3.073200
103,0.051171,-3.297586,8.979409,2.001186,3.830856,-14.625389,-21.012392,-0.503551,-3.426948
104,-0.009314,-3.459250,9.044483,-1.857093,-1.458435,-18.606472,-21.004261,-0.665212,-3.958148
105,-0.231052,-3.894782,9.215963,-4.703416,-3.243505,-14.092784,-21.106670,-0.934288,-4.438580
106,-0.348074,-4.163260,9.035521,-7.664744,-3.926116,-9.072890,-21.306854,-1.185487,-4.755294
107,-0.098616,-4.055190,9.029191,-7.847012,-6.075679,-4.113770,-21.562052,-1.421108,-4.898916
108,-0.224151,-4.157466,9.347326,-8.442935,-2.890572,2.357932,-21.834179,-1.570877,-4.870846
109,-0.037421,-4.180346,8.903462,-8.681560,-1.475118,3.553875,-22.122814,-1.601569,-4.752089
110,0.193875,-4.011159,8.831469,-8.301759,-1.804036,0.537374,-22.408211,-1.626320,-4.668208
111,0.337760,-3.873942,9.091996,-3.308183,-2.575112,-2.348603,-22.601725,-1.705249,-4.668190
112,0.491308,-4.092778,9.116621,-2.223661,-3.308429,-4.897002,-22.691650,-1.842212,-4.741972
113,0.522498,-4.175189,9.129670,-1.725227,-2.980787,-7.353713,-22.752495,-2.017743,-4.889922
114,0.484380,-4.050200,9.302452,2.907215,-2.747767,-8.643552,-22.725107,-2.208838,-5.099066
115,0.625599,-3.909472,8.998248,6.901047,-4.061611,-9.973427,-22.551809,-2.432946,-5.342019
116,0.575570,-3.973234,8.834931,3.509193,-3.884297,-9.598680,-22.367088,-2.679887,-5.593177
117,0.367284,-3.982403,9.027954,1.627046,-2.405164,-7.335192,-22.270737,-2.884095,-5.814659
118,0.469900,-3.903074,8.973476,2.424722,-2.924284,-5.747685,-22.194504,-3.048837,-5.983097
119,0.527670,-3.816849,8.844784,0.284480,-3.011691,-4.119833,-22.143053,-3.202495,-6.098248
120,0.386457,-3.896846,9.027740,-1.950723,-0.271634,-1.297065,-22.167244,-3.287236,-6.161308
121,0.399518,-3.933179,9.039028,-1.409135,0.468058,0.079106,-22.222095,-3.291886,-6.181350
122,0.548512,-3.969715,8.880223,-1.192240,-0.775626,-0.609083,-22.265095,-3.299978,-6.187592
123,0.514508,-4.035460,8.823967,-3.386605,0.846412,-1.072679,-22.339882,-3.309523,-6.214020
124,0.423059,-4.179255,8.916394,-5.453938,3.169230,-1.238932,-22.483721,-3.262338,-6.275246
125,0.460940,-4.250895,8.920140,-4.635667,3.807841,-1.826607,-22.646721,-3.174559,-6.367177
126,0.452640,-4.227345,8.881374,-2.946832,4.327608,-1.783306,-22.767208,-3.072688,-6.475170
