seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
146,0.010393,-0.060825,9.924818,-0.040616,-0.011441,-0.032910,-0.326229,-0.028773,2.014277
147,0.009020,-0.063889,9.923233,-0.069269,0.017432,-0.032759,-0.328060,-0.028679,2.013181
148,0.007460,-0.059235,9.927172,0.015013,0.030591,-0.037247,-0.328963,-0.027885,2.012010
149,0.004514,-0.065325,9.929663,-0.074960,0.060443,-0.041552,-0.329962,-0.026376,2.010688
150,0.000142,-0.063992,9.932352,-0.056066,0.127374,-0.054957,-0.332145,-0.023255,2.009062
151,0.000674,-0.061983,9.935128,-0.018356,0.108866,-0.033700,-0.333385,-0.019326,2.007561
152,0.000285,-0.060011,9.935238,-0.003616,0.089406,-0.038316,-0.333750,-0.016029,2.006342
153,0.000144,-0.064339,9.932593,-0.065361,0.083206,-0.036811,-0.334900,-0.013159,2.005073
154,0.003733,-0.060917,9.929638,-0.021049,0.022737,-0.028015,-0.336340,-0.011400,2.003982
155,0.005896,-0.059492,9.927866,-0.010787,-0.020518,-0.020602,-0.336870,-0.011368,2.003171
156,0.006644,-0.058337,9.924623,0.019133,-0.031439,-0.032877,-0.336731,-0.012239,2.002285
157,0.006118,-0.062082,9.923176,-0.050661,-0.007965,-0.032808,-0.337256,-0.012902,2.001194
158,0.008187,-0.063214,9.922132,-0.065800,-0.031626,-0.037549,-0.339197,-0.013569,2.000026
159,0.008414,-0.067133,9.926965,-0.109445,-0.028622,-0.037548,-0.342117,-0.014580,1.998780
160,0.009261,-0.073075,9.923861,-0.177570,-0.030750,-0.046744,-0.346900,-0.015578,1.997381
161,0.009810,-0.075528,9.921345,-0.193719,-0.033189,-0.045250,-0.353088,-0.016653,1.995855
162,0.011709,-0.077216,9.924396,-0.197760,-0.065526,-0.053037,-0.359612,-0.018309,1.994226
163,0.007280,-0.078805,9.925524,-0.198212,-0.005109,-0.055667,-0.366211,-0.019497,1.992422
164,0.004487,-0.073754,9.923052,-0.112194,0.036615,-0.060000,-0.371384,-0.018985,1.990491
165,0.003392,-0.078620,9.929069,-0.179540,0.051166,-0.052260,-0.376246,-0.017534,1.988611
166,0.001431,-0.078288,9.931805,-0.169968,0.083466,-0.056687,-0.382070,-0.015302,1.986780
167,-0.002655,-0.082350,9.928123,-0.216009,0.139893,-0.044117,-0.388503,-0.011591,1.985075
168,-0.000445,-0.070541,9.929584,-0.023345,0.100272,-0.038336,-0.392492,-0.007598,1.983674
169,-0.000994,-0.072597,9.936568,-0.042309,0.093629,-0.026141,-0.393586,-0.004373,1.982577
170,-0.001212,-0.068567,9.931011,0.039318,0.071944,-0.027709,-0.393636,-0.001620,1.981660
171,-0.000888,-0.067503,9.932461,0.057982,0.051236,-0.018633,-0.392014,0.000428,1.980874
172,0.001024,-0.060931,9.934772,0.151973,0.024652,-0.015804,-0.388515,0.001689,1.980291
173,0.001502,-0.069072,9.934557,0.009056,0.023758,-0.017399,-0.385831,0.002492,1.979733
174,0.004890,-0.066828,9.930034,0.044940,-0.025617,-0.031472,-0.384931,0.002455,1.978918
175,0.005483,-0.068663,9.932339,0.016448,-0.023400,-0.031529,-0.383908,0.001631,1.977874
176,0.005207,-0.072755,9.930535,-0.043800,-0.021973,-0.042171,-0.384364,0.000867,1.976651
177,0.006331,-0.079113,9.933702,-0.123353,-0.036268,-0.043794,-0.387150,-0.000113,1.975224
178,0.005613,-0.076816,9.931274,-0.083583,-0.035714,-0.042183,-0.390599,-0.001323,1.973800
179,0.003969,-0.080794,9.932819,-0.141351,-0.001361,-0.032846,-0.394348,-0.001949,1.972554
180,0.007750,-0.083875,9.931328,-0.187323,-0.046724,-0.033211,-0.399825,-0.002758,1.971458
181,0.008491,-0.075953,9.930360,-0.068682,-0.041698,-0.025656,-0.404092,-0.004239,1.970487
182,0.009453,-0.067671,9.930359,0.052278,-0.054957,-0.028796,-0.404365,-0.005856,1.969591
183,0.011164,-0.068580,9.928946,0.050397,-0.068022,-0.036571,-0.402654,-0.007913,1.968516
184,0.012004,-0.064751,9.924976,0.099468,-0.075106,-0.050358,-0.400156,-0.010309,1.967084
185,0.008140,-0.058508,9.929231,0.179133,-0.024018,-0.054515,-0.395512,-0.011973,1.965348
186,0.008304,-0.057657,9.933812,0.192433,-0.031348,-0.051448,-0.389319,-0.012908,1.963588
187,0.006103,-0.062823,9.933542,0.116202,0.001177,-0.051189,-0.384175,-0.013422,1.961881
188,0.004526,-0.066310,9.938342,0.059636,0.029800,-0.038802,-0.381244,-0.012916,1.960378
189,0.005420,-0.070944,9.939092,-0.008305,0.020223,-0.031249,-0.380388,-0.012090,1.959205
190,0.009928,-0.066559,9.938079,0.067899,-0.039213,-0.030181,-0.379395,-0.012414,1.958183
191,0.012986,-0.069422,9.936574,0.017890,-0.087121,-0.027404,-0.377965,-0.014525,1.957237
192,0.013166,-0.071413,9.934292,-0.023796,-0.082995,-0.027373,-0.378063,-0.017367,1.956343
193,0.012529,-0.065628,9.931134,0.050389,-0.069855,-0.036443,-0.377619,-0.019921,1.955296
194,0.010975,-0.055484,9.937712,0.180875,-0.050141,-0.040880,-0.373764,-0.021929,1.954021
196,0.006720,-0.060910,9.938851,0.071796,0.011621,-0.041937,-0.369553,-0.022580,1.952644
197,-0.000687,-0.059676,9.935822,0.080330,0.130682,-0.053446,-0.367017,-0.020219,1.951040
198,-0.000434,-0.052567,9.936294,0.178066,0.115044,-0.053541,-0.362709,-0.016135,1.949231
199,-0.002375,-0.049587,9.934926,0.207152,0.125207,-0.048853,-0.356289,-0.012142,1.947499
200,-0.001309,-0.060315,9.929545,0.051247,0.102933,-0.045918,-0.351982,-0.008349,1.945896
201,-0.005124,-0.058201,9.925977,0.078311,0.162263,-0.044117,-0.349822,-0.003938,1.944368
202,-0.001674,-0.062283,9.931953,0.011499,0.098403,-0.036854,-0.348325,0.000398,1.942992
203,-0.002551,-0.065462,9.929294,-0.044459,0.101756,-0.033794,-0.348875,0.003727,1.941795
204,0.003217,-0.071947,9.934835,-0.134559,0.014829,-0.046569,-0.351859,0.005661,1.940444
205,0.000548,-0.068977,9.934057,-0.078293,0.042358,-0.038736,-0.355406,0.006606,1.939016
206,0.002081,-0.064775,9.931665,-0.009084,0.007195,-0.040409,-0.356863,0.007423,1.937691
207,0.000426,-0.063778,9.928982,0.013255,0.021379,-0.041799,-0.356793,0.007891,1.936319
208,0.000830,-0.061767,9.932360,0.057652,0.015904,-0.035734,-0.355612,0.008504,1.935023
209,-0.000870,-0.064507,9.928117,0.004099,0.038886,-0.020338,-0.354583,0.009412,1.934083
210,0.002963,-0.060504,9.924321,0.049785,-0.017181,-0.031367,-0.353685,0.009768,1.933218
211,0.005096,-0.068833,9.925944,-0.057260,-0.038186,-0.028531,-0.353810,0.008839,1.932226
212,0.008572,-0.070732,9.927819,-0.094872,-0.084505,-0.036459,-0.356345,0.006788,1.931156
213,0.012508,-0.070301,9.928854,-0.091398,-0.134664,-0.053565,-0.359450,0.003126,1.929678
214,0.011566,-0.065297,9.931116,-0.012783,-0.110406,-0.056473,-0.361186,-0.000970,1.927870
215,0.011704,-0.066344,9.930880,-0.019002,-0.096103,-0.048793,-0.361716,-0.004423,1.926137
216,0.011059,-0.063213,9.930981,0.013749,-0.082786,-0.048682,-0.361803,-0.007415,1.924531
217,0.010168,-0.059736,9.931198,0.074822,-0.057913,-0.050086,-0.360327,-0.009770,1.922900
218,0.008099,-0.058835,9.932485,0.084248,-0.017621,-0.040707,-0.357675,-0.011039,1.921394
219,0.007758,-0.059891,9.932240,0.077640,-0.014136,-0.049804,-0.354977,-0.011577,1.919889
220,0.006463,-0.059635,9.938844,0.087372,0.001350,-0.055780,-0.352226,-0.011801,1.918131
221,0.004707,-0.061654,9.937853,0.046735,0.016514,-0.058662,-0.349991,-0.011515,1.916222
222,0.005988,-0.061264,9.940165,0.051548,-0.004183,-0.051149,-0.348353,-0.011321,1.914390
223,0.004813,-0.069911,9.938596,-0.072748,0.004610,-0.052547,-0.348706,-0.011324,1.912662
224,0.003022,-0.065326,9.933491,-0.009350,0.028874,-0.053930,-0.350073,-0.010777,1.910884
225,0.002801,-0.066380,9.933249,-0.034906,0.033740,-0.049340,-0.350811,-0.009744,1.909156
226,0.005734,-0.061438,9.932809,0.042725,0.001058,-0.055732,-0.350680,-0.009175,1.907402
227,0.002566,-0.061186,9.927689,0.039472,0.048342,-0.053936,-0.349310,-0.008362,1.905569
228,0.005410,-0.050076,9.927355,0.188705,0.009845,-0.057273,-0.345507,-0.007404,1.903710
229,0.008859,-0.056007,9.935264,0.091241,-0.045287,-0.052991,-0.340841,-0.008006,1.901875
230,0.007840,-0.057905,9.932960,0.056607,-0.027619,-0.054407,-0.338376,-0.009231,1.900093
231,0.007005,-0.060812,9.935602,0.013337,-0.010984,-0.035995,-0.337210,-0.009884,1.898590
232,0.010992,-0.062371,9.934956,-0.012123,-0.068395,-0.027163,-0.337190,-0.011213,1.897545
233,0.008019,-0.065097,9.935992,-0.055975,-0.022228,-0.025356,-0.338325,-0.012728,1.896679
234,0.007814,-0.066968,9.935390,-0.075619,-0.006358,-0.020732,-0.340518,-0.013209,1.895914
235,0.008057,-0.067080,9.935274,-0.064165,-0.013260,-0.028379,-0.342847,-0.013541,1.895097
236,0.006103,-0.066290,9.937045,-0.046811,0.002004,-0.034316,-0.344697,-0.013735,1.894053
237,0.003217,-0.065646,9.936991,-0.023778,0.036450,-0.032541,-0.345873,-0.013101,1.892935
238,0.001921,-0.065913,9.935642,-0.014156,0.053541,-0.033965,-0.346505,-0.011608,1.891817
239,0.000475,-0.063279,9.933561,0.032817,0.079811,-0.039976,-0.346194,-0.009393,1.890572
240,0.006259,-0.055613,9.932203,0.131789,-0.013724,-0.031377,-0.343450,-0.008298,1.889376
241,0.008019,-0.057586,9.928383,0.099221,-0.031225,-0.030011,-0.339600,-0.009054,1.888357
242,0.008237,-0.056184,9.928504,0.099160,-0.032506,-0.043748,-0.336293,-0.010123,1.887134
243,0.010257,-0.056714,9.930350,0.087984,-0.065080,-0.039317,-0.333174,-0.011757,1.885759
244,0.010957,-0.056576,9.931567,0.077703,-0.081786,-0.039345,-0.330412,-0.014213,1.884462
245,0.004122,-0.057397,9.932530,0.072775,0.029016,-0.044835,-0.327904,-0.015100,1.883065
246,0.006882,-0.058733,9.933668,0.045805,-0.016195,-0.041991,-0.325927,-0.014895,1.881617
247,0.008218,-0.061605,9.935386,-0.000408,-0.026816,-0.034459,-0.325170,-0.015619,1.880346
248,0.009035,-0.064645,9.931430,-0.051101,-0.041437,-0.028398,-0.326028,-0.016762,1.879305
249,0.006477,-0.069124,9.930309,-0.121335,-0.009344,-0.017471,-0.328902,-0.017613,1.878546
250,0.007917,-0.076439,9.929026,-0.230545,-0.018864,-0.016022,-0.334766,-0.018087,1.877990
251,0.003206,-0.075701,9.930866,-0.205107,0.050278,-0.024787,-0.342027,-0.017567,1.877307
252,0.004246,-0.078958,9.928362,-0.229711,0.026333,-0.017247,-0.349274,-0.016294,1.876599
253,0.002707,-0.073967,9.930492,-0.150109,0.054515,-0.024796,-0.355604,-0.014951,1.875890
254,0.004520,-0.067639,9.931596,-0.035312,0.023485,-0.031114,-0.358694,-0.013657,1.874950
255,0.004007,-0.061908,9.936756,0.050941,0.006308,-0.038743,-0.358433,-0.013168,1.873783
256,0.005456,-0.062926,9.937026,0.023431,-0.009705,-0.048033,-0.357193,-0.013233,1.872337
257,0.003164,-0.058625,9.942277,0.075149,0.026565,-0.063098,-0.355550,-0.012964,1.870483
258,0.005520,-0.062204,9.940279,0.022357,-0.006549,-0.061774,-0.353924,-0.012643,1.868400
259,0.008543,-0.060773,9.936956,0.038621,-0.046392,-0.057473,-0.352908,-0.013538,1.866418
260,0.006070,-0.066681,9.931260,-0.040487,0.006681,-0.043485,-0.352938,-0.014210,1.864739
261,0.009320,-0.069978,9.933616,-0.072489,-0.044604,-0.033068,-0.354821,-0.014850,1.863467
262,0.010139,-0.069898,9.926400,-0.039928,-0.051895,-0.030084,-0.356694,-0.016465,1.862424
263,0.003159,-0.068051,9.926510,-0.013190,0.058949,-0.041649,-0.357579,-0.016355,1.861228
264,0.000480,-0.074266,9.927198,-0.115875,0.088178,-0.049014,-0.359730,-0.013912,1.859702
265,0.006544,-0.070775,9.927180,-0.067800,0.002205,-0.055725,-0.362791,-0.012417,1.857947
266,0.000970,-0.064031,9.924654,0.035376,0.080407,-0.049165,-0.363331,-0.011051,1.856190
267,0.003943,-0.065465,9.927844,-0.001984,0.034103,-0.044877,-0.362774,-0.009152,1.854611
268,0.008391,-0.068624,9.930101,-0.050269,-0.043962,-0.031573,-0.363645,-0.009325,1.853337
269,0.009559,-0.066622,9.930239,-0.016168,-0.045145,-0.024055,-0.364752,-0.010816,1.852419
270,0.010073,-0.064951,9.934704,0.018743,-0.059479,-0.028662,-0.364709,-0.012565,1.851552
271,0.010272,-0.066891,9.939532,-0.010403,-0.059460,-0.036275,-0.364569,-0.014554,1.850482
272,0.009473,-0.067790,9.946148,-0.026124,-0.038334,-0.043794,-0.365178,-0.016193,1.849158
273,0.010164,-0.072793,9.944605,-0.093787,-0.050343,-0.045337,-0.367176,-0.017680,1.847682
274,0.009034,-0.067935,9.943368,-0.011340,-0.034968,-0.051335,-0.368928,-0.019112,1.846080
275,0.005139,-0.070119,9.941254,-0.046285,0.024689,-0.044840,-0.369887,-0.019294,1.844478
276,0.005405,-0.065620,9.934861,0.012683,0.021253,-0.041833,-0.370447,-0.018538,1.843029
277,0.001344,-0.068308,9.927924,-0.022319,0.079422,-0.030773,-0.370607,-0.016867,1.841808
278,0.002807,-0.063609,9.929989,0.050638,0.067886,-0.034010,-0.370135,-0.014419,1.840713
279,0.005331,-0.071253,9.928726,-0.060945,0.026870,-0.025102,-0.370307,-0.012847,1.839717
280,0.005552,-0.072511,9.931264,-0.090634,0.016706,-0.026672,-0.372833,-0.012126,1.838850
281,0.007924,-0.079563,9.931684,-0.182970,-0.016266,-0.026890,-0.377393,-0.012124,1.837957
282,0.004790,-0.071810,9.933659,-0.067223,0.009088,-0.025099,-0.381562,-0.012250,1.837091
283,0.002824,-0.070551,9.935790,-0.032344,0.024018,-0.014235,-0.383222,-0.011702,1.836432
284,-0.002683,-0.066668,9.939899,0.029695,0.094400,-0.016778,-0.383266,-0.009732,1.835902
285,-0.001445,-0.068167,9.938600,0.027910,0.076230,-0.021505,-0.382305,-0.006893,1.835245
286,-0.003734,-0.066125,9.937348,0.051764,0.099090,-0.016759,-0.380977,-0.003975,1.834588
287,-0.002474,-0.070870,9.937743,-0.016865,0.095012,-0.019977,-0.380396,-0.000744,1.833954
288,-0.003318,-0.071461,9.938693,-0.028286,0.112842,-0.029109,-0.381148,0.002715,1.833113
289,0.002696,-0.076905,9.942791,-0.116642,0.020593,-0.025174,-0.383564,0.004932,1.832193
