seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664
71,0.026086,9.823714,0.049455,-0.139673,0.078595,0.095252,89.781013,-0.090601,-179.998413
72,0.022939,9.828639,0.046615,-0.107868,0.080242,0.057069,89.776886,-0.093130,-179.995758
73,0.029945,9.814932,0.048098,-0.121709,0.067678,0.156551,89.773056,-0.096680,-179.993286
74,0.026390,9.806231,0.045401,-0.074920,0.063253,0.108391,89.769783,-0.101087,-179.991074
75,0.025564,9.799330,0.042871,-0.031760,0.060213,0.090183,89.767998,-0.104389,-179.989014
76,0.019546,9.798535,0.045415,-0.070665,0.048454,-0.013621,89.766296,-0.105657,-179.987198
78,0.022900,9.797906,0.046200,-0.064205,0.040651,0.035323,89.764053,-0.106013,-179.985703
79,0.021975,9.802494,0.039183,0.056457,0.060346,0.022304,89.763916,-0.106966,-179.984024
80,0.021489,9.813643,0.036980,0.098760,0.046591,0.007898,89.766495,-0.107462,-179.982239
81,0.022905,9.820676,0.040004,0.042489,0.043556,0.031678,89.768845,-0.108116,-179.980728
82,0.023580,9.824640,0.039164,0.052141,0.045040,0.048925,89.770416,-0.109453,-179.979248
83,0.028652,9.825988,0.035155,0.120475,0.050758,0.116447,89.773293,-0.112203,-179.977646
85,0.026846,9.825264,0.036450,0.094399,0.049419,0.077206,89.776871,-0.115424,-179.975952
86,0.027744,9.818548,0.039012,0.046182,0.043393,0.081026,89.779213,-0.118055,-179.974396
87,0.029851,9.820810,0.040370,0.022178,0.047936,0.085282,89.780350,-0.120821,-179.972870
88,0.030371,9.815076,0.034728,0.102858,0.056925,0.075566,89.782440,-0.123495,-179.971115
89,0.024782,9.810270,0.044881,-0.049326,0.046913,-0.017056,89.783310,-0.124464,-179.969376
90,0.022494,9.810696,0.045200,-0.066888,0.042488,-0.046786,89.781380,-0.123394,-179.967896
92,0.024354,9.811161,0.040292,0.005044,0.057466,-0.016964,89.780350,-0.122325,-179.966232
93,0.024359,9.809711,0.032823,0.119671,0.049586,-0.003471,89.782417,-0.121978,-179.964447
94,0.026459,9.812730,0.042496,-0.028100,0.049780,0.031011,89.783943,-0.122431,-179.962784
95,0.025845,9.812202,0.035496,0.051921,0.058766,0.016379,89.784332,-0.123214,-179.960968
96,0.027692,9.813776,0.039021,0.011779,0.054206,0.039816,89.785393,-0.124143,-179.959091
97,0.030388,9.812008,0.045100,-0.078215,0.049691,0.075425,89.784286,-0.126057,-179.957352
99,0.027368,9.813234,0.045524,-0.087684,0.045306,0.017377,89.781517,-0.127598,-179.955765
100,0.026321,9.816896,0.039592,0.004498,0.037540,0.001172,89.780128,-0.127902,-179.954376
101,0.027912,9.821824,0.040815,-0.006540,0.029854,0.026494,89.780098,-0.128359,-179.953247
102,0.028736,9.823235,0.040466,-0.011960,0.038957,0.032755,89.779785,-0.129342,-179.952103
103,0.021208,9.821810,0.040211,-0.004503,0.045483,-0.083993,89.779503,-0.128482,-179.950699
104,0.021259,9.823811,0.043100,-0.039715,0.060823,-0.075063,89.778755,-0.125825,-179.948944
106,0.017108,9.819433,0.044360,-0.045855,0.056486,-0.127316,89.777321,-0.122444,-179.946991
107,0.014410,9.813921,0.045649,-0.049269,0.067317,-0.156598,89.775734,-0.117704,-179.944946
108,0.015329,9.819621,0.042761,0.003286,0.054909,-0.137591,89.774971,-0.112793,-179.942932
109,0.018015,9.820517,0.046905,-0.053668,0.044137,-0.075487,89.774124,-0.109235,-179.941299
110,0.020321,9.820314,0.045140,-0.022812,0.033227,-0.022271,89.772850,-0.107601,-179.940018
111,0.022738,9.817924,0.046153,-0.049847,0.031564,0.014109,89.771637,-0.107461,-179.938934
113,0.022267,9.821723,0.041677,0.015645,0.031460,0.004427,89.771065,-0.107765,-179.937881
114,0.019194,9.814132,0.046217,-0.051200,0.031764,-0.027192,89.770470,-0.107382,-179.936829
115,0.018608,9.818274,0.041136,0.020104,0.040807,-0.044054,89.769951,-0.106189,-179.935623
116,0.015101,9.814003,0.039033,0.054897,0.045519,-0.108931,89.771202,-0.103634,-179.934204
117,0.016009,9.817513,0.039162,0.062289,0.057656,-0.077176,89.773148,-0.100525,-179.932495
118,0.017695,9.819220,0.045456,-0.046506,0.047016,-0.044853,89.773407,-0.098485,-179.930756
120,0.021345,9.822035,0.038767,0.050569,0.057296,0.005784,89.773476,-0.097827,-179.929016
121,0.020880,9.820516,0.039244,0.038773,0.049698,0.002237,89.774956,-0.097953,-179.927231
122,0.018324,9.817945,0.044626,-0.042092,0.053040,-0.030701,89.774902,-0.097472,-179.925522
123,0.018095,9.819206,0.042571,-0.007333,0.042316,-0.029816,89.774071,-0.096457,-179.923935
124,0.014734,9.820879,0.041181,0.012052,0.050090,-0.068715,89.774139,-0.094809,-179.922409
125,0.015089,9.815919,0.046501,-0.064567,0.045603,-0.053207,89.773270,-0.092771,-179.920822
127,0.015667,9.816750,0.047232,-0.069962,0.056241,-0.033596,89.771019,-0.091317,-179.919128
128,0.017971,9.814931,0.047158,-0.068001,0.051501,0.008286,89.768715,-0.090888,-179.917328
129,0.019146,9.810166,0.045141,-0.051463,0.048317,0.015972,89.766724,-0.091286,-179.915665
130,0.020103,9.814115,0.041293,0.016048,0.052743,0.025797,89.766121,-0.091975,-179.913986
131,0.013151,9.820746,0.043080,-0.011180,0.060833,-0.085146,89.766197,-0.090978,-179.912094
132,0.014742,9.818795,0.042752,-0.009779,0.059194,-0.068568,89.765846,-0.088408,-179.910095
134,0.014184,9.822638,0.044421,-0.036042,0.057710,-0.068842,89.765068,-0.086110,-179.908157
135,0.016258,9.830462,0.042513,0.004864,0.071248,-0.033041,89.764549,-0.084403,-179.906021
136,0.018777,9.821433,0.042940,0.000882,0.063457,0.014297,89.764648,-0.084082,-179.903778
137,0.023118,9.816587,0.037486,0.082976,0.047816,0.087757,89.766045,-0.085775,-179.901917
138,0.025539,9.820496,0.040413,0.043122,0.041657,0.124843,89.768150,-0.089312,-179.900406
139,0.027604,9.824798,0.034174,0.133668,0.039918,0.144462,89.771088,-0.093795,-179.899033
141,0.025800,9.815923,0.035005,0.103074,0.029420,0.108862,89.775032,-0.098012,-179.897858
142,0.022607,9.825323,0.039506,0.025048,0.020624,0.040759,89.777161,-0.100503,-179.897018
143,0.022881,9.830572,0.040343,0.010870,0.035926,0.029217,89.777756,-0.101665,-179.896072
144,0.017675,9.826394,0.039655,0.009995,0.028589,-0.037216,89.778107,-0.101528,-179.894989
145,0.014712,9.829270,0.042849,-0.037263,0.036468,-0.084708,89.777649,-0.099492,-179.893921
146,0.014257,9.832200,0.046691,-0.076674,0.044197,-0.081743,89.775757,-0.096712,-179.892578
147,0.015316,9.829165,0.042619,-0.008237,0.053151,-0.063884,89.774338,-0.094279,-179.890976
148,0.016711,9.819214,0.047246,-0.075898,0.042470,-0.020441,89.772926,-0.092867,-179.889389
149,0.013128,9.822029,0.043439,-0.007536,0.050193,-0.073815,89.771530,-0.091290,-179.887848
150,0.013209,9.821935,0.046333,-0.050859,0.042604,-0.062596,89.770561,-0.089010,-179.886307
151,0.012964,9.825169,0.043429,-0.019618,0.039471,-0.069697,89.769386,-0.086800,-179.884949
152,0.014555,9.821599,0.044671,-0.035034,0.037850,-0.024119,89.768471,-0.085231,-179.883667
153,0.014606,9.821342,0.041298,0.001149,0.031649,-0.028604,89.767899,-0.084348,-179.882507
154,0.019673,9.822115,0.038254,0.047001,0.035851,0.035283,89.768700,-0.084455,-179.881378
155,0.020001,9.815836,0.038274,0.045880,0.048045,0.032377,89.770241,-0.085577,-179.879974
156,0.020376,9.812369,0.040699,0.012533,0.040464,0.033645,89.771217,-0.086671,-179.878510
157,0.020814,9.808062,0.039391,0.028938,0.041952,0.029829,89.771912,-0.087724,-179.877121
158,0.019488,9.816191,0.040313,0.037118,0.049694,0.003040,89.773010,-0.088265,-179.875595
159,0.020322,9.813897,0.042984,-0.003229,0.039035,0.016995,89.773575,-0.088593,-179.874115
160,0.025008,9.817331,0.038723,0.065381,0.026468,0.084470,89.774605,-0.090280,-179.873016
161,0.024504,9.820685,0.037140,0.089139,0.028009,0.083496,89.777176,-0.093076,-179.872101
162,0.024559,9.826729,0.035682,0.096665,0.037170,0.074071,89.780266,-0.095698,-179.871002
163,0.027366,9.825485,0.033325,0.117130,0.043102,0.119202,89.783829,-0.098914,-179.869644
164,0.025999,9.826061,0.036191,0.055813,0.055509,0.103457,89.786713,-0.102619,-179.867996
165,0.025638,9.822242,0.040170,-0.027948,0.061789,0.099793,89.787170,-0.105999,-179.866028
166,0.025860,9.824567,0.039084,-0.003982,0.077044,0.096048,89.786644,-0.109254,-179.863693
167,0.024326,9.821059,0.040872,-0.025879,0.066525,0.067223,89.786140,-0.111967,-179.861298
168,0.020646,9.814615,0.044797,-0.088429,0.063810,-0.005226,89.784233,-0.112992,-179.859116
169,0.019670,9.817264,0.043327,-0.055953,0.060771,-0.028210,89.781815,-0.112427,-179.857040
170,0.017677,9.827664,0.038206,0.023850,0.066821,-0.065307,89.781273,-0.110860,-179.854919
171,0.015847,9.829727,0.038409,0.004043,0.053177,-0.089646,89.781738,-0.108270,-179.852936
172,0.018791,9.831889,0.040025,-0.026639,0.048457,-0.046440,89.781349,-0.105995,-179.851257
173,0.020842,9.835965,0.034991,0.049387,0.046657,-0.001839,89.781731,-0.105185,-179.849670
174,0.021481,9.828215,0.039961,-0.018287,0.043697,0.008225,89.782242,-0.105285,-179.848160
175,0.023754,9.820225,0.039779,-0.006723,0.031362,0.041400,89.781822,-0.106108,-179.846909
176,0.021360,9.812203,0.047587,-0.120151,0.034764,0.009275,89.779701,-0.106948,-179.845810
177,0.019606,9.810415,0.046233,-0.086093,0.048557,-0.004636,89.776268,-0.107020,-179.844406
178,0.020165,9.808366,0.051189,-0.150057,0.044067,0.001887,89.772324,-0.106968,-179.842865
179,0.021333,9.814991,0.046737,-0.080869,0.056064,0.023451,89.768478,-0.107384,-179.841202
180,0.018664,9.814610,0.049340,-0.106244,0.056276,-0.008891,89.765358,-0.107619,-179.839325
181,0.021791,9.820327,0.042877,0.003861,0.062004,0.028349,89.763649,-0.107935,-179.837357
182,0.021110,9.826365,0.042610,0.015443,0.062032,0.018974,89.763969,-0.108715,-179.835281
183,0.020192,9.833090,0.041494,0.038950,0.068171,0.003449,89.764870,-0.109080,-179.833115
