seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-35.744926,0.240181,4.272817,-22.299629,-0.989446,0.495627,0.981086,-0.193329,-0.009308,0.002574
62,-0.229108,-7.263363,6.466880,-60.777431,3.270535,5.797534,-23.910294,-0.869911,0.626893,0.978276,-0.207096,-0.008560,0.003779
63,-0.397380,-7.135208,6.429547,-55.240971,5.367843,7.654486,-25.845264,-0.644832,0.769862,0.974644,-0.223590,-0.006987,0.005290
64,-0.381881,-7.215138,6.592813,-51.655701,4.254175,7.708151,-27.627743,-0.386660,0.926809,0.971046,-0.238733,-0.005208,0.007048
65,-0.341556,-7.149079,6.744862,-44.939083,3.220395,7.141931,-29.238031,-0.159444,1.085045,0.967585,-0.252366,-0.003736,0.008811
66,-0.301635,-6.967135,6.775047,-40.121689,1.639821,6.441252,-30.655624,0.023636,1.240710,0.964372,-0.264328,-0.002663,0.010496
67,-0.138866,-6.921373,6.935269,-37.146370,-1.243751,4.048013,-31.943062,0.120003,1.386523,0.961324,-0.275152,-0.002323,0.011920
68,-0.106398,-6.865548,7.042494,-18.830782,-2.730466,1.237559,-32.875713,0.111310,1.496054,0.959041,-0.282963,-0.002763,0.012796
69,-0.115927,-6.804668,7.070737,-16.756739,-1.829269,-0.661022,-33.468761,0.052917,1.545477,0.957561,-0.287915,-0.003441,0.013048
70,-0.114095,-6.789394,7.035910,-16.035160,-0.836155,-2.378811,-34.015293,-0.012081,1.528002,0.956181,-0.292472,-0.004001,0.012720
71,-0.063521,-6.780109,6.976314,-15.929759,-0.025044,-3.566788,-34.547977,-0.079675,1.454200,0.954821,-0.296909,-0.004432,0.011911
72,-0.140673,-6.762995,6.853287,-16.812494,1.785004,-3.993404,-35.093464,-0.127486,1.334012,0.953410,-0.301451,-0.004570,0.010764
73,-0.137296,-6.764040,6.827322,-17.168476,2.959525,-3.849386,-35.659466,-0.138639,1.181708,0.951923,-0.306161,-0.004309,0.009446
74,-0.135810,-6.778946,6.821840,-18.232410,2.789286,-3.192355,-36.249119,-0.129967,1.030497,0.950347,-0.311061,-0.003875,0.008194
75,-0.078114,-6.888373,6.792776,-20.679274,1.792073,-2.951879,-36.897343,-0.129702,0.902775,0.948580,-0.316436,-0.003567,0.007115
76,-0.087309,-7.120493,6.793391,-22.376089,1.566326,-2.558103,-37.614643,-0.140804,0.795771,0.946587,-0.322371,-0.003402,0.006177
77,-0.025871,-7.192531,6.707792,-21.320690,0.692311,-1.798321,-38.342686,-0.155848,0.715383,0.944524,-0.328380,-0.003335,0.005450
78,-0.002088,-7.147319,6.599184,-20.244419,0.141568,-0.844045,-39.035275,-0.172582,0.672310,0.942524,-0.334083,-0.003380,0.005027
79,0.018969,-7.211631,6.581400,-19.584490,0.158318,0.033310,-39.699020,-0.177340,0.658702,0.940574,-0.339536,-0.003407,0.004881
80,-0.011409,-7.266104,6.597123,-16.896763,0.311196,1.138746,-40.307056,-0.158820,0.668663,0.938759,-0.344523,-0.003312,0.005000
81,-0.000022,-7.275829,6.589881,-13.502487,0.005729,1.730992,-40.813778,-0.123742,0.701605,0.937224,-0.348672,-0.003147,0.005362
82,0.010545,-7.277894,6.548023,-20.111147,-0.570040,2.047093,-41.374088,-0.089474,0.755255,0.935505,-0.353251,-0.003059,0.005890
83,0.042477,-7.354466,6.527934,-18.624413,-1.441425,1.343625,-42.019756,-0.076915,0.819723,0.933496,-0.358515,-0.003191,0.006437
84,0.068089,-7.345348,6.547296,-15.243708,-2.074428,0.380120,-42.584309,-0.100928,0.880357,0.931716,-0.363106,-0.003610,0.006838
85,0.115457,-7.264237,6.566885,-12.147264,-2.496179,-1.229136,-43.040913,-0.166428,0.921694,0.930260,-0.366810,-0.004302,0.006950
86,0.110459,-7.177137,6.587559,-9.960331,-2.217988,-1.722711,-43.409443,-0.257352,0.939593,0.929075,-0.369793,-0.005119,0.006788
87,0.125363,-7.204955,6.681042,-8.093275,-1.787654,-2.121638,-43.710331,-0.349871,0.939150,0.928102,-0.372224,-0.005885,0.006470
88,0.093941,-7.192647,6.814804,-4.084225,-0.896307,-2.098981,-43.913158,-0.430835,0.919345,0.927442,-0.373861,-0.006487,0.006035
89,0.061541,-7.136376,6.811795,-1.835289,-0.451391,-1.948940,-44.011559,-0.493822,0.886361,0.927122,-0.374655,-0.006894,0.005557
90,0.001737,-7.121741,6.804651,-1.475180,-0.027879,-0.964607,-44.066471,-0.533313,0.856998,0.926944,-0.375098,-0.007120,0.005187
91,-0.020898,-7.123452,6.804847,-1.478193,0.057236,-0.039885,-44.115570,-0.544611,0.844635,0.926783,-0.375495,-0.007173,0.005046
92,-0.007579,-7.103325,6.783712,-1.371003,-0.393203,1.065798,-44.163208,-0.536724,0.860809,0.926626,-0.375879,-0.007164,0.005200
93,0.016467,-7.036331,6.677107,-1.673269,-1.096811,2.505216,-44.214497,-0.513050,0.920799,0.926455,-0.376292,-0.007172,0.005760
94,-0.012660,-7.015559,6.681591,-1.046300,-1.225319,4.653009,-44.260780,-0.457552,1.033280,0.926297,-0.376664,-0.007095,0.006848
95,-0.065157,-7.033026,6.741292,0.586726,-1.551978,7.076680,-44.269657,-0.354259,1.205596,0.926256,-0.376735,-0.006828,0.008580
96,-0.011527,-6.981461,6.745880,2.355988,-3.351061,7.618496,-44.221813,-0.241930,1.438078,0.926392,-0.376346,-0.006679,0.010832
98,-0.066862,-6.915308,6.923427,3.289181,-3.474471,8.009745,-44.128643,-0.142034,1.704181,0.926666,-0.375588,-0.006735,0.013317
99,-0.075507,-6.867891,7.055953,3.429273,-3.719335,7.181548,-44.017120,-0.052079,1.969486,0.926994,-0.374682,-0.006862,0.015763
100,-0.012576,-6.766241,7.175793,4.084317,-4.189542,5.427237,-43.892021,-0.001118,2.212265,0.927364,-0.373663,-0.007224,0.017902
101,0.091942,-6.664495,7.227943,3.999892,-4.594629,2.633084,-43.757332,-0.013739,2.410578,0.927771,-0.372557,-0.007950,0.019475
102,0.088668,-6.546865,7.300032,4.123955,-3.470352,0.182743,-43.622070,-0.078532,2.537383,0.928192,-0.371441,-0.008863,0.020301
103,0.134925,-6.520895,7.343227,4.464812,-3.136493,-2.502005,-43.479050,-0.184998,2.585243,0.928653,-0.370259,-0.009855,0.020356
104,0.168964,-6.553934,7.436588,4.820991,-2.714494,-4.922814,-43.324215,-0.340900,2.562353,0.929165,-0.368976,-0.011017,0.019682
105,0.171519,-6.675504,7.436677,2.778328,-1.470562,-5.760272,-43.196960,-0.513739,2.480498,0.929595,-0.367920,-0.012135,0.018475
106,0.211534,-6.689938,7.358990,3.793819,-0.398129,-7.318436,-43.086010,-0.685544,2.342759,0.929976,-0.367002,-0.013070,0.016818
107,0.201936,-6.785129,7.370003,4.419582,1.163541,-7.051062,-42.946697,-0.839603,2.158924,0.930448,-0.365865,-0.013713,0.014849
108,0.288287,-6.752081,7.197247,5.386467,1.359051,-6.825085,-42.780167,-0.966108,1.960766,0.931002,-0.364515,-0.014089,0.012857
109,0.283540,-6.570907,6.985979,5.332641,3.191454,-5.614295,-42.597931,-1.050914,1.756909,0.931600,-0.363045,-0.014112,0.010953
110,0.228229,-6.432590,6.995378,3.662431,6.353627,-3.252671,-42.444111,-1.033550,1.540408,0.932106,-0.361823,-0.013273,0.009266
111,0.134589,-6.378058,7.129599,1.192927,8.919668,-1.008125,-42.359482,-0.893495,1.316241,0.932394,-0.361177,-0.011420,0.007893
112,0.145724,-6.291423,7.359155,3.812242,10.710562,-1.510435,-42.272663,-0.679872,1.064877,0.932688,-0.360515,-0.008884,0.006528
113,0.022870,-6.230588,7.458850,11.843817,12.870327,-2.425826,-42.008705,-0.432434,0.752562,0.933535,-0.358405,-0.005877,0.004778
114,-0.202551,-6.396074,7.629393,19.984499,14.810162,-2.270411,-41.476406,-0.140185,0.387141,0.935204,-0.354092,-0.002340,0.002726
115,-0.252699,-6.422960,7.565403,25.788816,14.738626,-3.238822,-40.713669,0.170755,-0.005630,0.937543,-0.347865,0.001414,0.000472
116,-0.264302,-6.412555,7.621442,30.177122,14.476640,-4.478317,-39.783195,0.459396,-0.418196,0.940329,-0.340223,0.005011,-0.002068
117,-0.376335,-6.376747,7.419774,29.261738,14.009286,-1.938531,-38.796669,0.759162,-0.801428,0.943204,-0.332075,0.008571,-0.004396
