seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-67.686363,-11.496343,25.458607,-91.423492,-4.439657,87.552673,0.522986,-0.497767,-0.514405,0.462711
63,0.000144,-7.426669,-5.738002,-57.720478,-10.319122,27.634769,-93.535744,-3.540932,87.879356,0.508601,-0.509698,-0.520562,0.458856
64,-0.134403,-7.141312,-5.518179,-45.595245,-8.307173,27.319239,-95.269775,-2.604298,88.119774,0.495791,-0.520173,-0.524686,0.456417
65,-0.419664,-7.107518,-5.768294,-37.310089,-8.075085,29.578474,-96.657463,-1.632998,88.293648,0.484438,-0.529342,-0.527011,0.455387
66,-0.575049,-7.593800,-5.951335,-29.027353,-9.994456,31.469126,-97.766129,-0.586058,88.465485,0.473858,-0.537445,-0.527934,0.455957
67,-0.899583,-7.844192,-6.106666,-24.636848,-10.645025,25.192900,-98.660843,0.397360,88.671806,0.464288,-0.544083,-0.528455,0.457325
68,-1.225523,-7.886229,-5.492496,-24.691317,-8.188921,15.979986,-99.480400,1.124210,88.873512,0.456177,-0.549300,-0.529725,0.457781
69,-1.650808,-8.053782,-4.796932,-22.092079,-5.981140,12.065492,-100.256500,1.625195,89.025536,0.449468,-0.553605,-0.531519,0.457151
70,-1.845978,-8.391514,-4.524458,-15.845456,-4.848344,3.771532,-100.884766,1.917812,89.154442,0.444515,-0.556580,-0.533463,0.456117
71,-1.915445,-9.078688,-4.221534,-4.037409,-2.506689,-7.502117,-101.211838,1.880202,89.286484,0.442581,-0.557086,-0.535557,0.454924
72,-2.022645,-9.518482,-4.852078,3.995129,1.686883,-12.216577,-101.210350,1.560374,89.363518,0.443818,-0.555498,-0.537207,0.453714
