seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,-0.040018,-0.026369,0.002622,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,-0.044566,-0.035555,0.004181,-89.943321,45.195442,-89.924446,0.654053,-0.269591,0.653431,-0.269376
137,-6.896167,-6.835530,0.025972,-0.064346,-0.014249,-0.000346,-89.929947,45.201981,-89.913078,0.654127,-0.269542,0.653388,-0.269350
138,-6.892713,-6.826148,0.026616,-0.059715,-0.002094,0.001225,-89.918663,45.207554,-89.903412,0.654189,-0.269501,0.653352,-0.269327
139,-6.889266,-6.825490,0.028124,-0.084079,0.029899,-0.004834,-89.908699,45.213108,-89.894966,0.654245,-0.269461,0.653322,-0.269304
140,-6.892959,-6.826496,0.027456,-0.137438,0.083258,-0.016999,-89.902061,45.217869,-89.888969,0.654286,-0.269430,0.653304,-0.269280
141,-6.886218,-6.832916,0.023375,-0.148080,0.112210,-0.012399,-89.900223,45.220257,-89.886581,0.654302,-0.269419,0.653299,-0.269264
143,-6.889594,-6.840079,0.023450,-0.154151,0.115230,-0.001720,-89.900955,45.219650,-89.886192,0.654299,-0.269429,0.653299,-0.269261
144,-6.888150,-6.843698,0.018181,-0.160230,0.113679,-0.000211,-89.903793,45.217617,-89.887177,0.654286,-0.269451,0.653303,-0.269262
145,-6.889300,-6.846171,0.017202,-0.146481,0.092299,-0.003286,-89.908157,45.214569,-89.889053,0.654264,-0.269483,0.653310,-0.269265
146,-6.889459,-6.851185,0.016487,-0.103739,0.049558,0.016519,-89.910805,45.210926,-89.889641,0.654248,-0.269515,0.653309,-0.269274
147,-6.891487,-6.850072,0.014640,-0.097622,0.022078,0.013438,-89.912048,45.207535,-89.888977,0.654238,-0.269546,0.653303,-0.269282
148,-6.889880,-6.851277,0.020938,-0.065558,-0.006935,0.021038,-89.909996,45.204567,-89.885773,0.654244,-0.269569,0.653283,-0.269293
150,-6.890590,-6.852913,0.021893,-0.028905,-0.032905,0.028637,-89.903389,45.201469,-89.879494,0.654267,-0.269585,0.653246,-0.269312
151,-6.892729,-6.859612,0.018736,0.009267,-0.034457,0.036230,-89.896202,45.197910,-89.873375,0.654290,-0.269599,0.653206,-0.269339
152,-6.888958,-6.856388,0.020123,0.024548,-0.043634,0.025506,-89.889137,45.193691,-89.867844,0.654309,-0.269614,0.653166,-0.269371
153,-6.889163,-6.851378,0.021193,0.048984,-0.054337,0.033103,-89.880814,45.190567,-89.861649,0.654336,-0.269620,0.653125,-0.269401
154,-6.886187,-6.847845,0.019070,0.056631,-0.054355,0.019347,-89.872780,45.188644,-89.855927,0.654364,-0.269618,0.653088,-0.269425
155,-6.887147,-6.842717,0.022536,0.044441,-0.046742,0.019335,-89.865158,45.187866,-89.850525,0.654393,-0.269609,0.653055,-0.269442
157,-6.883506,-6.839721,0.024885,0.013944,-0.054394,0.010177,-89.856865,45.188000,-89.844147,0.654428,-0.269598,0.653021,-0.269452
158,-6.889212,-6.843667,0.025393,0.018546,-0.057470,0.017806,-89.848473,45.188320,-89.837257,0.654464,-0.269587,0.652986,-0.269459
159,-6.888769,-6.846705,0.022515,0.018563,-0.063591,0.011699,-89.841400,45.188343,-89.831261,0.654495,-0.269581,0.652955,-0.269465
160,-6.894996,-6.842319,0.017692,0.006360,-0.062070,0.014757,-89.837776,45.189533,-89.827499,0.654516,-0.269575,0.652941,-0.269457
161,-6.893017,-6.846995,0.009543,-0.005862,-0.071209,0.030027,-89.839394,45.191681,-89.827095,0.654518,-0.269574,0.652949,-0.269434
162,-6.892191,-6.847783,0.011247,-0.004361,-0.074236,0.036130,-89.843330,45.192608,-89.828056,0.654508,-0.269586,0.652963,-0.269411
164,-6.888270,-6.842375,0.008294,-0.021173,-0.072685,0.025445,-89.847694,45.193306,-89.829117,0.654497,-0.269601,0.652977,-0.269389
165,-6.885832,-6.844661,0.007740,-0.027305,-0.074182,0.039171,-89.853302,45.193432,-89.830803,0.654480,-0.269622,0.652994,-0.269365
166,-6.882776,-6.850874,0.009738,-0.018175,-0.074156,0.051351,-89.857941,45.191525,-89.831810,0.654463,-0.269654,0.653003,-0.269356
167,-6.881634,-6.856431,0.010856,-0.024298,-0.072612,0.042146,-89.861046,45.186966,-89.831779,0.654445,-0.269698,0.653000,-0.269364
168,-6.882414,-6.857170,0.007348,-0.021267,-0.064961,0.043616,-89.864868,45.181381,-89.832329,0.654421,-0.269748,0.652997,-0.269377
169,-6.887642,-6.864457,0.011367,-0.016709,-0.072571,0.055768,-89.868111,45.176098,-89.832573,0.654401,-0.269796,0.652992,-0.269390
171,-6.892224,-6.865800,0.014661,-0.024347,-0.067985,0.043510,-89.868515,45.171452,-89.830711,0.654393,-0.269835,0.652978,-0.269404
172,-6.890034,-6.860746,0.015774,-0.030452,-0.071035,0.041946,-89.867477,45.168053,-89.827690,0.654395,-0.269866,0.652960,-0.269412
173,-6.893276,-6.853347,0.017266,-0.027399,-0.075614,0.043455,-89.865479,45.167336,-89.823860,0.654407,-0.269880,0.652945,-0.269405
174,-6.892375,-6.852954,0.021017,-0.027390,-0.089357,0.046505,-89.861412,45.168625,-89.818390,0.654432,-0.269881,0.652925,-0.269390
175,-6.892251,-6.845497,0.021726,-0.028901,-0.093949,0.041935,-89.855751,45.171047,-89.811554,0.654467,-0.269874,0.652902,-0.269369
176,-6.892003,-6.838732,0.022921,-0.025835,-0.093964,0.041961,-89.849709,45.175659,-89.804413,0.654509,-0.269853,0.652882,-0.269337
178,-6.894460,-6.836437,0.024800,-0.027343,-0.095507,0.037422,-89.843025,45.181866,-89.796814,0.654557,-0.269823,0.652863,-0.269296
179,-6.893756,-6.831501,0.029502,-0.019689,-0.087902,0.028315,-89.834572,45.188953,-89.788101,0.654614,-0.269784,0.652839,-0.269254
180,-6.896660,-6.827844,0.027754,-0.012034,-0.068092,0.023796,-89.825912,45.197151,-89.779755,0.654673,-0.269736,0.652819,-0.269209
181,-6.895319,-6.828755,0.027057,-0.016591,-0.058955,0.025381,-89.819229,45.205402,-89.773178,0.654724,-0.269688,0.652807,-0.269162
182,-6.895425,-6.828764,0.026091,-0.013525,-0.060496,0.020854,-89.813942,45.212547,-89.767670,0.654766,-0.269648,0.652799,-0.269120
183,-6.898865,-6.830696,0.025430,-0.018091,-0.051352,0.033111,-89.809868,45.219463,-89.763084,0.654802,-0.269611,0.652795,-0.269078
192,-6.899720,-6.833886,0.021204,-0.008934,-0.058984,0.025523,-89.807846,45.225716,-89.760033,0.654829,-0.269582,0.652798,-0.269036
193,-6.896155,-6.832069,0.021626,-0.007412,-0.066610,0.025555,-89.806969,45.230587,-89.757744,0.654848,-0.269562,0.652802,-0.269000
194,-6.898953,-6.837709,0.021708,-0.005889,-0.063554,0.024051,-89.805908,45.234177,-89.755310,0.654864,-0.269549,0.652802,-0.268972
195,-6.899916,-6.836223,0.020482,-0.008947,-0.063548,0.027122,-89.805428,45.237362,-89.753288,0.654877,-0.269540,0.652804,-0.268945
196,-6.892891,-6.838207,0.017360,0.004776,-0.072692,0.024077,-89.806175,45.239124,-89.752174,0.654882,-0.269540,0.652807,-0.268924
197,-6.892683,-6.830961,0.020843,-0.012021,-0.061999,0.037813,-89.806877,45.240536,-89.750999,0.654887,-0.269543,0.652809,-0.268905
199,-6.898305,-6.832576,0.021588,-0.024234,-0.061994,0.042409,-89.806671,45.244022,-89.748970,0.654900,-0.269534,0.652812,-0.268875
200,-6.892764,-6.830752,0.017828,-0.021191,-0.072666,0.042425,-89.807495,45.247448,-89.747437,0.654910,-0.269527,0.652819,-0.268842
201,-6.889622,-6.832208,0.017526,-0.008999,-0.068073,0.060738,-89.809364,45.249458,-89.746750,0.654912,-0.269531,0.652826,-0.268816
202,-6.890474,-6.834182,0.020408,-0.013587,-0.071114,0.048524,-89.810089,45.250328,-89.745361,0.654915,-0.269538,0.652827,-0.268799
203,-6.884322,-6.844547,0.019578,-0.005965,-0.083314,0.045438,-89.809715,45.247761,-89.743050,0.654916,-0.269563,0.652814,-0.268802
204,-6.880533,-6.844744,0.014585,-0.018188,-0.081773,0.042325,-89.811279,45.241600,-89.741928,0.654900,-0.269614,0.652801,-0.268822
206,-6.879510,-6.847354,0.021238,-0.018201,-0.074130,0.048361,-89.812576,45.234524,-89.740585,0.654884,-0.269669,0.652784,-0.268848
207,-6.879366,-6.852795,0.024989,-0.030406,-0.081762,0.036077,-89.810318,45.226280,-89.736572,0.654879,-0.269726,0.652750,-0.268885
208,-6.883470,-6.851125,0.025272,-0.042607,-0.078717,0.043634,-89.807030,45.218628,-89.731483,0.654881,-0.269780,0.652712,-0.268918
209,-6.885648,-6.855085,0.030665,-0.053275,-0.074153,0.040521,-89.802505,45.212395,-89.725349,0.654892,-0.269825,0.652672,-0.268944
210,-6.885171,-6.849350,0.033674,-0.042569,-0.069601,0.040469,-89.795532,45.207287,-89.717575,0.654914,-0.269858,0.652625,-0.268969
211,-6.886408,-6.845079,0.032075,-0.041019,-0.071152,0.046541,-89.788376,45.204628,-89.709854,0.654943,-0.269877,0.652584,-0.268980
212,-6.888582,-6.842107,0.030221,-0.031845,-0.065066,0.043473,-89.782906,45.204193,-89.703491,0.654970,-0.269884,0.652555,-0.268978
213,-6.884699,-6.843675,0.028488,-0.021154,-0.069654,0.037355,-89.778900,45.203701,-89.698448,0.654990,-0.269893,0.652532,-0.268975
214,-6.889342,-6.842392,0.024906,-0.018100,-0.069656,0.046497,-89.776840,45.203369,-89.694878,0.655003,-0.269903,0.652518,-0.268968
215,-6.894435,-6.852981,0.022667,-0.016582,-0.080329,0.040380,-89.776833,45.203201,-89.692696,0.655007,-0.269916,0.652513,-0.268956
216,-6.893492,-6.852954,0.023769,-0.021170,-0.075741,0.029677,-89.777260,45.201645,-89.690727,0.655007,-0.269939,0.652505,-0.268952
217,-6.896895,-6.850222,0.024304,-0.025755,-0.078786,0.034241,-89.777260,45.200951,-89.688347,0.655011,-0.269956,0.652498,-0.268942
218,-6.895935,-6.853556,0.027582,-0.037964,-0.074207,0.034231,-89.776245,45.200764,-89.685081,0.655021,-0.269970,0.652488,-0.268930
219,-6.895838,-6.849151,0.024803,-0.030335,-0.063524,0.028117,-89.775429,45.200500,-89.682068,0.655029,-0.269984,0.652478,-0.268919
220,-6.895071,-6.851064,0.031811,-0.030331,-0.049795,0.028109,-89.773468,45.200439,-89.678627,0.655042,-0.269993,0.652465,-0.268911
221,-6.895540,-6.846224,0.026248,-0.021171,-0.052853,0.032682,-89.771164,45.200928,-89.675171,0.655057,-0.269997,0.652453,-0.268901
222,-6.891656,-6.849874,0.026447,-0.016596,-0.062006,0.026571,-89.770462,45.200993,-89.672874,0.655064,-0.270005,0.652446,-0.268892
