seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-1.545173,-0.226643,-0.111214,-3.873880,0.879590,-0.064653,0.999399,-0.033794,0.007690,-0.000304
6118,-0.152396,-0.760684,9.868025,-1.587486,-0.108508,-0.279852,-3.926184,0.873573,-0.070777,0.999384,-0.034250,0.007640,-0.000356
6119,-0.162695,-0.746090,9.852620,-1.020711,0.234214,-0.365511,-3.969820,0.874923,-0.081652,0.999371,-0.034630,0.007655,-0.000448
6120,-0.157967,-0.738801,9.867149,-0.407821,0.390987,-0.370150,-3.993829,0.884467,-0.094608,0.999363,-0.034838,0.007742,-0.000556
6121,-0.161272,-0.732356,9.882619,-0.047691,0.583663,-0.434870,-4.001646,0.899737,-0.109126,0.999359,-0.034905,0.007880,-0.000678
6122,-0.174093,-0.697985,9.856157,0.594308,0.535819,-0.274682,-3.992744,0.917526,-0.122224,0.999361,-0.034827,0.008039,-0.000787
6123,-0.175377,-0.682248,9.863448,1.189880,0.229028,0.204342,-3.963041,0.930162,-0.124278,0.999369,-0.034567,0.008150,-0.000803
6124,-0.161354,-0.665914,9.864267,1.912543,-0.581969,0.625545,-3.911104,0.925244,-0.110072,0.999385,-0.034115,0.008102,-0.000684
6125,-0.153291,-0.666179,9.887912,1.718057,-1.010301,0.735264,-3.850206,0.900303,-0.085642,0.999405,-0.033586,0.007877,-0.000483
6126,-0.144044,-0.664452,9.876387,1.437677,-1.275708,0.508778,-3.797254,0.863672,-0.062408,0.999423,-0.033126,0.007551,-0.000295
6127,-0.138688,-0.679416,9.885676,1.133609,-1.461804,0.175021,-3.754189,0.818896,-0.048029,0.999438,-0.032752,0.007156,-0.000185
6128,-0.134329,-0.675830,9.870443,1.086945,-1.655613,-0.324245,-3.717168,0.766886,-0.047123,0.999452,-0.032429,0.006702,-0.000194
6129,-0.130962,-0.672880,9.883753,0.851609,-1.251991,-1.048589,-3.685117,0.717049,-0.066829,0.999463,-0.032149,0.006273,-0.000382
6130,-0.120535,-0.680309,9.891431,0.479544,-0.743801,-2.074580,-3.663541,0.680516,-0.116647,0.999471,-0.031958,0.005968,-0.000828
6131,-0.133479,-0.676567,9.913118,-0.152382,0.085205,-3.461772,-3.659165,0.663667,-0.208036,0.999472,-0.031916,0.005847,-0.001630
6132,-0.125266,-0.674534,9.915192,-1.352030,0.568848,-4.546399,-3.685799,0.665991,-0.341938,0.999462,-0.032141,0.005905,-0.002795
6133,-0.136505,-0.683833,9.931036,-3.031925,1.513441,-5.233003,-3.760820,0.690029,-0.506849,0.999435,-0.032786,0.006163,-0.004223
6134,-0.136687,-0.714092,9.931706,-4.259794,1.971403,-5.045578,-3.884534,0.736543,-0.681660,0.999389,-0.033853,0.006625,-0.005727
6135,-0.157508,-0.726469,9.915934,-4.798966,1.853893,-3.918586,-4.037563,0.789808,-0.835123,0.999331,-0.035175,0.007145,-0.007040
6136,-0.140230,-0.737363,9.891569,-4.692994,1.238409,-2.274647,-4.197278,0.833784,-0.941791,0.999271,-0.036558,0.007572,-0.007946
6137,-0.148352,-0.769144,9.895834,-3.521962,0.887389,-1.115262,-4.335070,0.864894,-1.000780,0.999220,-0.037753,0.007872,-0.008441
6138,-0.141797,-0.787497,9.882861,-2.114191,0.535667,-0.308796,-4.429397,0.886722,-1.026260,0.999186,-0.038572,0.008078,-0.008650
6139,-0.151173,-0.780034,9.860139,-0.742529,0.514225,0.213527,-4.477055,0.904041,-1.029202,0.999168,-0.038986,0.008234,-0.008666
6140,-0.149846,-0.777759,9.865821,0.467210,0.256710,0.404744,-4.481497,0.917654,-1.019929,0.999167,-0.039024,0.008349,-0.008580
6141,-0.167647,-0.785061,9.868889,1.647573,0.147685,0.907438,-4.445909,0.926074,-0.998646,0.999180,-0.038715,0.008413,-0.008394
6142,-0.160613,-0.770806,9.891397,2.711123,-0.390347,1.540604,-4.372602,0.925178,-0.957649,0.999207,-0.038079,0.008386,-0.008043
6143,-0.155600,-0.729492,9.894043,3.513654,-0.769047,2.343972,-4.267798,0.910787,-0.891624,0.999247,-0.037171,0.008232,-0.007479
6144,-0.157650,-0.717330,9.908317,4.022472,-1.184933,2.872185,-4.140802,0.884685,-0.802522,0.999295,-0.036071,0.007968,-0.006720
6145,-0.159435,-0.688821,9.878695,4.035633,-1.341922,2.845633,-4.005017,0.849447,-0.704461,0.999345,-0.034896,0.007623,-0.005885
6146,-0.157439,-0.678822,9.888709,3.221193,-1.118883,2.431606,-3.882757,0.814580,-0.613884,0.999388,-0.033838,0.007286,-0.005113
6147,-0.159053,-0.669695,9.883477,2.210465,-0.582831,2.079135,-3.791152,0.791314,-0.536967,0.999419,-0.033045,0.007057,-0.004455
6148,-0.153737,-0.675335,9.894673,0.987957,-0.162690,1.438397,-3.737027,0.782768,-0.477649,0.999437,-0.032576,0.006963,-0.003943
6149,-0.147503,-0.660480,9.888245,0.358519,0.434172,0.719173,-3.714097,0.789622,-0.442057,0.999445,-0.032378,0.007012,-0.003632
6150,-0.156159,-0.662192,9.900263,-0.152944,1.549436,-0.089917,-3.710551,0.823292,-0.433732,0.999444,-0.032347,0.007303,-0.003550
6151,-0.126406,-0.714991,9.772470,-0.398950,0.990648,-0.243141,-3.719869,0.865178,-0.442017,0.999438,-0.032426,0.007671,-0.003610
6152,-0.096280,-0.735419,9.730648,-0.796123,-1.884888,0.672890,-3.739665,0.850772,-0.433900,0.999434,-0.032600,0.007544,-0.003542
6153,-0.088234,-0.721921,9.758719,-0.282561,-4.271969,1.747290,-3.756987,0.751012,-0.386941,0.999436,-0.032757,0.006661,-0.003160
6154,-0.081186,-0.682817,9.840577,1.387897,-5.483906,2.652266,-3.737580,0.593551,-0.303146,0.999452,-0.032597,0.005263,-0.002475
6155,-0.077441,-0.649640,9.899011,2.801779,-5.848115,3.471119,-3.666748,0.411660,-0.189121,0.999480,-0.031987,0.003643,-0.001535
6156,-0.097227,-0.541986,10.038665,3.893252,-4.756505,3.855289,-3.554396,0.242950,-0.056142,0.999517,-0.031012,0.002134,-0.000424
6157,-0.100033,-0.478439,10.080642,4.738211,-2.363353,2.864295,-3.410136,0.131300,0.062829,0.999556,-0.029755,0.001129,0.000582
6158,-0.099217,-0.474254,10.026902,4.633909,0.098260,1.443829,-3.253775,0.097766,0.136673,0.999596,-0.028392,0.000819,0.001216
6159,-0.083829,-0.505140,9.943866,3.927933,1.518230,0.754456,-3.111001,0.126683,0.171732,0.999630,-0.027147,0.001064,0.001528
6160,-0.041663,-0.507276,9.905473,2.714209,0.488978,0.676726,-3.000238,0.161354,0.193752,0.999655,-0.026181,0.001363,0.001727
6161,-0.005793,-0.534408,9.888112,1.380974,-0.309964,0.362115,-2.931938,0.165231,0.210894,0.999670,-0.025586,0.001394,0.001877
6162,0.009192,-0.548632,9.859737,1.093269,-0.139819,0.506894,-2.890659,0.158481,0.225743,0.999679,-0.025226,0.001333,0.002004
6163,0.026079,-0.521777,9.859379,1.815077,-0.743289,1.245865,-2.842108,0.145242,0.255655,0.999689,-0.024802,0.001212,0.002262
6164,0.020525,-0.516140,9.882161,1.520896,-0.971116,1.372751,-2.786405,0.118847,0.300650,0.999700,-0.024316,0.000973,0.002648
6166,-0.002791,-0.483842,9.871058,2.176371,-0.395823,1.528118,-2.724691,0.098417,0.350039,0.999712,-0.023778,0.000786,0.003074
