seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790843,7.787027,-9.226008,-14.199013,-1.297086,0.162704,0.992270,-0.123569,-0.011408,0.000010
62,-0.570100,-2.795593,9.154468,-21.242132,8.440011,-8.174276,-14.895163,-0.925233,-0.185535,0.991529,-0.129628,-0.007796,-0.002652
63,-0.726386,-2.996271,9.413952,-22.326462,8.435487,-5.785774,-15.732718,-0.511054,-0.484780,0.990569,-0.136879,-0.003839,-0.004801
64,-0.660456,-3.298846,9.402598,-22.223755,8.604850,-1.552431,-16.606342,-0.076289,-0.682739,0.989499,-0.144412,0.000202,-0.005992
65,-0.431056,-3.514937,8.837650,-21.718592,7.583594,3.111124,-17.519337,0.334111,-0.738784,0.988314,-0.152268,0.003863,-0.005928
66,-0.193124,-3.813147,8.712279,-22.108038,6.203192,6.527835,-18.481974,0.674847,-0.659252,0.986994,-0.160548,0.006736,-0.004733
68,-0.106683,-4.032370,8.308990,-20.031977,3.497864,7.336598,-19.463097,0.919715,-0.496504,0.985575,-0.168991,0.008643,-0.002914
69,0.063429,-4.261569,7.813489,-19.305332,1.712336,5.902118,-20.459255,1.048872,-0.323592,0.984063,-0.177560,0.009509,-0.001153
70,0.335749,-4.597709,7.949236,-19.268764,2.216740,3.033073,-21.488358,1.070730,-0.213634,0.982428,-0.186399,0.009527,-0.000090
71,0.276501,-4.785312,8.097419,-18.060278,2.711774,-0.608188,-22.497543,1.039925,-0.212051,0.980751,-0.195044,0.009262,-0.000045
72,0.074292,-4.887943,7.883592,-15.820218,3.027007,-2.740220,-23.445278,1.018352,-0.306099,0.979105,-0.203142,0.009244,-0.000810
73,-0.124989,-5.044184,8.462487,-13.639384,3.652385,-3.643727,-24.284496,1.040343,-0.453823,0.977588,-0.210294,0.009708,-0.001962
74,-0.220323,-5.379333,8.494798,-7.664896,3.222083,-3.303491,-24.962505,1.095090,-0.612386,0.976319,-0.216057,0.010485,-0.003152
75,-0.437930,-5.484023,8.278287,-2.201682,0.880290,-2.396945,-25.651657,1.181007,-0.737750,0.974992,-0.221907,0.011478,-0.003989
76,-0.443595,-5.751525,8.353278,2.477067,-0.332148,-0.481685,-26.187660,1.255933,-0.796580,0.973936,-0.226453,0.012249,-0.004287
77,-0.416345,-5.859216,8.373546,7.502058,-0.720866,1.665412,-26.387644,1.299458,-0.779264,0.973536,-0.228151,0.012592,-0.004032
78,-0.360744,-5.910119,8.212839,10.189255,-1.301938,2.640555,-26.467257,1.339720,-0.708452,0.973376,-0.228832,0.012796,-0.003342
79,-0.399155,-5.720330,8.247488,10.439636,-1.724334,3.342547,-26.486452,1.374655,-0.605112,0.973337,-0.229004,0.012886,-0.002392
80,-0.309631,-5.718213,8.289597,10.511687,-1.637126,4.085716,-26.474133,1.407858,-0.477331,0.973361,-0.228912,0.012913,-0.001241
81,-0.200235,-5.446212,8.309625,10.468416,-2.236789,3.537823,-26.570702,1.405007,-0.345718,0.973169,-0.229747,0.012626,-0.000118
82,-0.150788,-5.300577,8.415019,9.335108,-2.609299,2.345870,-26.753515,1.344656,-0.234411,0.972806,-0.231313,0.011889,0.000725
83,-0.032043,-5.140632,8.479583,8.680175,-2.031440,0.335902,-26.872276,1.225552,-0.169617,0.972577,-0.232332,0.010746,0.001045
84,0.061825,-5.091972,8.643490,8.257847,-1.096832,-2.978873,-26.927698,1.045315,-0.192799,0.972479,-0.232807,0.009263,0.000488
85,0.076729,-4.917746,8.670225,7.790792,-0.656514,-6.861207,-26.868509,0.848469,-0.330104,0.972611,-0.232301,0.007871,-0.001082
86,0.254120,-4.900817,9.081546,6.071913,0.205083,-7.278078,-26.726034,0.657568,-0.538743,0.972905,-0.231087,0.006669,-0.003248
87,0.244488,-4.590360,8.695401,6.669645,0.779714,-9.077475,-26.570042,0.459562,-0.790705,0.973214,-0.229761,0.005489,-0.005794
88,0.021929,-4.447396,8.829848,5.354086,1.127229,-9.131083,-26.397947,0.297093,-1.077018,0.973542,-0.228299,0.004670,-0.008558
89,-0.077679,-4.302599,8.973752,5.404545,0.144468,-6.749147,-26.206846,0.189719,-1.323697,0.973900,-0.226675,0.004231,-0.010875
90,-0.108561,-4.156518,9.079616,5.841627,0.407078,-5.325381,-25.936607,0.130767,-1.508159,0.974413,-0.224378,0.004065,-0.012569
91,-0.295000,-4.014651,8.734519,6.532298,-0.120276,-5.778278,-25.611631,0.140503,-1.676266,0.975026,-0.221606,0.004438,-0.013992
92,-0.382722,-4.088427,9.199444,5.184072,-0.417038,-3.740782,-25.330301,0.174384,-1.814841,0.975550,-0.219202,0.004957,-0.015118
93,-0.112597,-4.025194,9.012960,6.010294,-1.110885,-1.680566,-25.056894,0.175282,-1.885147,0.976061,-0.216870,0.005061,-0.015727
94,-0.087001,-3.960194,8.832158,5.182439,-0.532314,-1.335589,-24.779999,0.163436,-1.918722,0.976577,-0.214511,0.004985,-0.016047
