seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867
6101,-6.949268,6.973403,-0.071009,0.106714,0.043945,0.068578,90.465355,44.913296,90.657288
6102,-6.950685,6.982440,-0.073104,0.142540,0.069618,0.151314,90.471359,44.909615,90.659927
6103,-6.952560,6.976489,-0.070112,0.100210,0.026657,0.072500,90.476982,44.905872,90.662148
6104,-6.951293,6.976478,-0.075030,0.160664,0.071727,0.073100,90.482941,44.903427,90.664429
6105,-6.945127,6.972638,-0.074909,0.141764,0.074358,0.097291,90.490372,44.900566,90.667824
6106,-6.945382,6.964144,-0.073811,0.122006,0.055353,-0.001241,90.496918,44.898949,90.670860
6108,-6.942073,6.964346,-0.070618,0.067178,0.020770,0.024888,90.501328,44.898548,90.672653
6109,-6.944502,6.964316,-0.068372,0.036961,-0.014158,-0.013662,90.503181,44.898361,90.672791
6110,-6.943231,6.964827,-0.065457,0.006072,-0.040200,0.011873,90.502998,44.898399,90.671524
6111,-6.944204,6.962504,-0.062096,-0.012892,-0.074601,-0.018914,90.500984,44.898537,90.668831
6112,-6.945793,6.959716,-0.057177,-0.054768,-0.118224,-0.045384,90.496658,44.899639,90.664314
6113,-6.951653,6.962950,-0.061388,-0.013831,-0.083763,-0.069834,90.492172,44.901581,90.659569
6115,-6.948459,6.957771,-0.061680,-0.013889,-0.083975,-0.085436,90.488945,44.904190,90.655655
6116,-6.951593,6.952867,-0.055460,-0.078171,-0.150228,-0.169407,90.483551,44.908474,90.650192
6117,-6.954027,6.956191,-0.056234,-0.072873,-0.146318,-0.161861,90.476151,44.914032,90.643280
6118,-6.956595,6.964143,-0.060637,-0.028058,-0.098016,-0.114071,90.470444,44.918667,90.637573
6119,-6.953354,6.959348,-0.056108,-0.065648,-0.127886,-0.107852,90.465172,44.922405,90.632317
6120,-6.957143,6.961795,-0.061967,0.010303,-0.056717,-0.110919,90.461197,44.926071,90.628006
6122,-6.956346,6.965067,-0.062201,0.011306,-0.055305,-0.046234,90.459709,44.928703,90.625389
6123,-6.949229,6.968244,-0.060030,0.002764,-0.075091,0.083086,90.457779,44.928104,90.622314
6124,-6.946789,6.975439,-0.053253,-0.068271,-0.142129,0.182174,90.453041,44.923717,90.617157
6125,-6.947203,6.969851,-0.052284,-0.052045,-0.143259,0.106457,90.446251,44.918945,90.610382
6126,-6.943968,6.975752,-0.049587,-0.076387,-0.151648,0.182351,90.439178,44.914169,90.603386
