seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.285975,-4.108466,10.195760,-8.438148,1.346941,-0.040788,0.997221,-0.073561,0.011748,0.000510
65,-0.009742,-1.725410,9.703197,0.311629,-3.640467,10.589368,-8.499400,1.211869,0.319323,0.997189,-0.074128,0.010340,0.003562
66,-0.051611,-1.815376,9.531533,-0.183425,-3.518752,9.919417,-8.571912,1.098840,0.673372,0.997136,-0.074786,0.009123,0.006576
67,-0.027438,-1.892513,9.569386,-3.320018,-3.792194,7.909713,-8.726662,0.984711,0.983555,0.997023,-0.076149,0.007915,0.009212
68,-0.053452,-2.004835,9.605688,-5.597644,-3.732946,5.344575,-8.989733,0.861408,1.219177,0.996834,-0.078443,0.006660,0.011195
69,-0.049362,-1.951134,9.567679,-8.403228,-3.492051,2.413225,-9.337657,0.737332,1.364290,0.996584,-0.081465,0.005444,0.012389
70,-0.084114,-2.178573,9.744476,-14.713895,-3.548644,-0.876705,-9.843243,0.608806,1.407587,0.996218,-0.085850,0.004239,0.012694
71,-0.165590,-2.081887,9.746870,-14.597312,-3.536421,-1.903661,-10.446095,0.486413,1.381502,0.995762,-0.091077,0.003129,0.012392
72,-0.094282,-2.055790,9.738944,-14.263749,-3.142665,-1.520648,-11.004169,0.374792,1.345288,0.995315,-0.095913,0.002130,0.011999
73,0.082066,-2.440126,9.868604,-14.529985,-2.234866,-4.525225,-11.575246,0.250904,1.263431,0.994837,-0.100859,0.001066,0.011190
74,-0.033614,-2.365054,9.801741,-8.134116,-0.915086,-10.085731,-12.055267,0.131094,1.035490,0.994429,-0.105014,0.000189,0.009106
75,-0.076120,-2.169395,9.618434,-4.566945,-0.086468,-13.314579,-12.322670,0.037996,0.657566,0.994207,-0.107329,-0.000286,0.005741
76,0.140230,-2.450264,9.586864,-7.262174,0.484141,-15.742347,-12.575316,-0.070941,0.183161,0.993983,-0.109519,-0.000790,0.001521
77,-0.021944,-2.586009,9.269968,-8.132790,0.908243,-18.423422,-12.935271,-0.187640,-0.377144,0.993628,-0.112647,-0.001256,-0.003455
78,-0.108115,-2.327432,8.846404,-11.257161,0.377393,-16.016996,-13.356530,-0.275121,-0.940821,0.993176,-0.116309,-0.001430,-0.008434
79,0.057912,-2.652032,8.874154,-18.640436,-0.895102,-12.048031,-13.958175,-0.377811,-1.393023,0.992507,-0.121537,-0.001795,-0.012467
80,0.065682,-2.696040,9.594158,-17.873734,-1.410879,-9.315098,-14.668586,-0.505290,-1.727905,0.991687,-0.127708,-0.002448,-0.015518
81,-0.259082,-2.639878,10.691454,-12.391238,-1.370907,-5.187390,-15.190429,-0.573834,-1.949600,0.991059,-0.132237,-0.002714,-0.017525
82,-0.017335,-3.123784,11.949109,-7.624024,-1.442221,-1.340429,-15.495212,-0.595625,-2.042779,0.990688,-0.134878,-0.002746,-0.018363
83,0.254955,-3.823225,12.682912,-6.549896,-1.539857,-1.213769,-15.746551,-0.651943,-2.070328,0.990382,-0.137060,-0.003160,-0.018675
84,0.287871,-4.433690,12.754342,-7.859923,-1.761291,-2.266698,-16.084112,-0.743211,-2.109851,0.989960,-0.139992,-0.003845,-0.019137
85,0.316094,-4.505383,11.559758,-13.606468,-2.968511,-0.722503,-16.621117,-0.859720,-2.133039,0.989280,-0.144648,-0.004732,-0.019501
86,0.736333,-4.364580,9.680108,-27.138981,-5.032183,-1.401692,-17.567123,-1.077448,-2.123066,0.988032,-0.152841,-0.006462,-0.019744
87,0.327054,-3.391461,7.679111,-43.664013,-8.452473,-1.610915,-19.036192,-1.395429,-2.093218,0.985959,-0.165539,-0.008987,-0.020026
88,-0.077805,-2.516724,5.795311,-52.416977,-11.769701,1.613458,-20.862745,-1.692530,-1.972919,0.983173,-0.181261,-0.011407,-0.019603
89,-0.112700,-1.715944,4.922301,-54.477440,-11.907777,5.112702,-22.709618,-1.913022,-1.723734,0.980130,-0.197081,-0.013404,-0.018032
90,-0.077481,-1.739076,4.913113,-47.675579,-11.244635,6.478732,-24.321770,-2.071846,-1.399176,0.977281,-0.210823,-0.015101,-0.015742
91,-0.165845,-2.074075,5.353692,-27.355295,-9.418624,7.165799,-25.452353,-2.153986,-1.055319,0.975182,-0.220412,-0.016305,-0.013122
92,0.227992,-2.833076,6.531842,-2.758049,-4.992814,6.802878,-25.858688,-2.186126,-0.746887,0.974421,-0.223825,-0.017134,-0.010620
93,0.483285,-3.110556,8.034122,13.370570,-0.590608,5.208195,-25.550913,-2.198464,-0.531437,0.975035,-0.221174,-0.017684,-0.008764
94,0.855420,-4.384661,9.577117,15.021033,0.481611,6.596504,-24.967171,-2.188908,-0.357624,0.976162,-0.216178,-0.017975,-0.007175
95,1.232747,-5.360937,10.971416,19.936018,1.808259,5.755293,-24.393593,-2.193548,-0.187431,0.977241,-0.211262,-0.018364,-0.005642
96,0.977146,-5.340952,11.405721,21.798880,3.337877,3.488898,-23.738821,-2.173667,-0.081667,0.978440,-0.205658,-0.018416,-0.004599
97,0.953682,-5.030966,11.023423,14.007257,2.993845,2.862967,-23.175076,-2.130049,-0.026444,0.979449,-0.200834,-0.018162,-0.003960
98,0.791967,-5.026831,10.669697,10.062266,2.469827,2.174523,-22.834574,-2.097550,0.016762,0.980048,-0.197917,-0.017970,-0.003480
99,0.569232,-4.175872,9.746046,16.838503,2.531972,0.089948,-22.436449,-2.062088,0.020953,0.980735,-0.194512,-0.017686,-0.003321
100,0.516604,-3.499693,8.827093,15.118858,2.522506,-2.754510,-21.891832,-2.043128,-0.052659,0.981649,-0.189860,-0.017417,-0.003836
101,1.385731,-3.863614,8.900347,5.332714,0.667987,-4.299556,-21.594131,-2.312396,-0.180819,0.982090,-0.187324,-0.019525,-0.005330
102,0.966211,-4.259905,9.082728,1.649551,-1.153305,-5.759252,-21.609152,-2.701370,-0.329227,0.981983,-0.187473,-0.022615,-0.007240
103,1.042296,-4.122386,9.237067,-0.100148,-2.747376,-5.288092,-21.700125,-2.962569,-0.470943,0.981767,-0.188279,-0.024615,-0.008901
104,1.042432,-4.059513,9.206798,-4.985386,-4.782398,-2.149608,-21.875240,-3.252929,-0.534638,0.981403,-0.189792,-0.026983,-0.009964
105,0.875416,-3.932752,9.115625,-6.794197,-6.580683,3.302260,-22.150604,-3.520102,-0.441204,0.980883,-0.192123,-0.029402,-0.009677
106,0.287374,-3.464721,8.947694,-4.700706,-6.309068,6.183214,-22.366232,-3.658785,-0.212374,0.980499,-0.193904,-0.030958,-0.008009
107,0.903414,-3.314033,9.009010,0.618026,-4.415625,7.907352,-22.341965,-3.768991,0.066271,0.980526,-0.193614,-0.032374,-0.005804
108,1.105613,-3.492684,9.207828,8.554075,-1.947991,7.738873,-22.052816,-3.950380,0.337831,0.980971,-0.191047,-0.034394,-0.003700
109,1.087459,-3.412312,9.352636,15.067575,0.033042,1.837591,-21.563467,-4.078293,0.489795,0.981744,-0.186799,-0.035753,-0.002460
110,0.850039,-3.244033,9.418672,16.194464,1.212125,-3.326382,-20.945286,-4.132492,0.451481,0.982721,-0.181507,-0.036170,-0.002682
111,1.072468,-3.872404,9.372236,12.074641,1.165931,-3.483726,-20.443399,-4.192132,0.328961,0.983485,-0.177235,-0.036504,-0.003667
112,0.910574,-3.784654,9.331136,10.522256,0.712268,-4.704602,-20.121698,-4.270229,0.194033,0.983949,-0.174510,-0.036979,-0.004842
113,0.788550,-3.811430,9.195347,8.667192,-0.484319,-4.069830,-19.925024,-4.348105,0.064675,0.984216,-0.172858,-0.037461,-0.006007
114,0.730048,-3.821787,9.171896,10.173122,-0.794164,-0.138940,-19.818441,-4.397139,0.021704,0.984358,-0.171954,-0.037823,-0.006415
115,0.974412,-4.011190,9.230154,11.494600,-1.125463,1.773103,-19.648708,-4.435973,0.072581,0.984601,-0.170476,-0.038242,-0.005980
116,0.810084,-3.407587,9.321323,16.176987,-0.713696,0.717135,-19.276636,-4.479666,0.128465,0.985138,-0.167257,-0.038718,-0.005439
117,0.766337,-3.236717,9.259879,18.688591,-1.169984,1.498402,-18.707884,-4.501956,0.174301,0.985950,-0.162348,-0.039002,-0.004884
119,0.788096,-3.196743,9.309104,13.958181,-1.516380,-0.523451,-18.171007,-4.540585,0.204339,0.986688,-0.157714,-0.039398,-0.004496
120,0.757762,-3.158470,9.424629,10.750527,-1.398843,-2.514757,-17.776518,-4.596534,0.172699,0.987205,-0.154324,-0.039853,-0.004708
121,0.678172,-2.944529,9.379666,8.647799,-0.595942,-3.321886,-17.446918,-4.623092,0.089952,0.987632,-0.151511,-0.039986,-0.005342
122,0.685689,-2.805145,9.352847,4.776891,0.059088,-3.294320,-17.169060,-4.612119,-0.016441,0.987995,-0.149153,-0.039765,-0.006148
123,0.681167,-2.809744,9.508706,-1.645363,1.248093,-4.067899,-17.060848,-4.587976,-0.144086,0.988137,-0.148265,-0.039398,-0.007180
124,0.694047,-2.632786,9.565886,-0.054677,2.575960,-3.665015,-16.993402,-4.526287,-0.293160,0.988235,-0.147737,-0.038678,-0.008363
125,0.833636,-2.540173,9.647976,0.424235,3.230718,-4.051141,-16.812277,-4.457215,-0.457693,0.988478,-0.146231,-0.037885,-0.009633
126,0.671720,-2.552505,9.709174,3.031603,3.677858,-4.029854,-16.605322,-4.383117,-0.631020,0.988750,-0.144503,-0.037045,-0.010967
127,0.602773,-2.459770,9.762295,7.565882,3.273756,-3.541538,-16.322325,-4.274850,-0.792508,0.989124,-0.142111,-0.035937,-0.012135
128,0.598453,-2.372642,9.700557,11.298033,1.993953,-2.821268,-15.839817,-4.164839,-0.930635,0.989734,-0.137985,-0.034871,-0.013045
129,0.467911,-2.347674,9.598596,12.621035,0.677845,-0.962591,-15.241118,-4.043102,-1.017011,0.990471,-0.132835,-0.033786,-0.013469
130,0.371828,-2.349127,9.502141,11.836329,-0.392266,1.508098,-14.690184,-3.897747,-1.018504,0.991143,-0.128066,-0.032592,-0.013158
131,0.544871,-2.327502,9.390512,9.627495,-0.954503,3.061663,-14.249285,-3.794450,-0.944032,0.991667,-0.124227,-0.031829,-0.012276
132,0.421768,-2.387350,9.356243,8.638928,-0.476249,4.834937,-13.924283,-3.703485,-0.811769,0.992056,-0.121374,-0.031216,-0.010945
133,0.548266,-2.339608,9.143933,11.397709,0.403162,5.721626,-13.612905,-3.600947,-0.639095,0.992426,-0.118629,-0.030536,-0.009259
134,0.728949,-2.257978,8.564512,10.442217,1.663454,4.346755,-13.291602,-3.543553,-0.481461,0.992782,-0.115804,-0.030224,-0.007749
135,0.546728,-1.975844,8.042628,7.275646,3.645410,3.815698,-13.037871,-3.454322,-0.366946,0.993067,-0.113575,-0.029582,-0.006602
136,0.499584,-1.713578,8.148168,4.759503,5.165200,4.050676,-12.829284,-3.286309,-0.272769,0.993320,-0.111744,-0.028229,-0.005568
137,0.422375,-1.364895,8.549034,8.390496,6.141885,3.040485,-12.511748,-3.065961,-0.204631,0.993683,-0.108977,-0.026398,-0.004690
138,0.160072,-1.222264,9.354079,13.239827,7.945964,4.690025,-11.971316,-2.755697,-0.138150,0.994257,-0.104278,-0.023789,-0.003706
139,0.007716,-1.052179,11.171107,20.756947,8.242792,6.658542,-11.167992,-2.353756,-0.017984,0.995044,-0.097288,-0.020426,-0.002155
140,0.200305,-1.193780,13.211543,30.996473,7.933729,7.191140,-10.050270,-1.959160,0.149475,0.996012,-0.087558,-0.017145,-0.000198
