seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7933,0.059352,6.821307,-7.059170,0.001849,-0.079444,0.066987,135.983994,-0.314792,-0.778815
7934,0.054691,6.821096,-7.059977,-0.027585,-0.067293,0.066756,135.983582,-0.314583,-0.782118
7935,0.053914,6.810242,-7.062016,0.103530,-0.079813,0.057067,135.984863,-0.314253,-0.785306
7936,0.051592,6.805768,-7.062892,0.170023,-0.115875,0.035945,135.989441,-0.312985,-0.788687
7937,0.050250,6.798759,-7.062780,0.248045,-0.126136,0.017392,135.996414,-0.310701,-0.792129
7938,0.048177,6.796312,-7.057751,0.206958,-0.144915,-0.010279,136.004028,-0.307534,-0.795352
7939,0.051491,6.797898,-7.056368,0.152688,-0.104195,0.017983,136.010040,-0.304636,-0.798328
7940,0.054877,6.799741,-7.051732,0.062099,-0.059890,0.064826,136.013641,-0.303627,-0.801220
7941,0.059884,6.800428,-7.050437,0.014445,-0.002192,0.108194,136.014908,-0.304885,-0.804014
7942,0.059001,6.803669,-7.050581,-0.030561,-0.016792,0.107461,136.014664,-0.307154,-0.806820
7943,0.062705,6.801373,-7.055932,0.054642,0.014612,0.147413,136.015076,-0.310078,-0.809901
7944,0.055511,6.799158,-7.053647,0.040016,-0.061514,0.067992,136.016678,-0.312009,-0.813028
7945,0.054328,6.797857,-7.053425,0.052074,-0.081973,0.043569,136.018234,-0.311579,-0.816026
7946,0.052403,6.800019,-7.055151,0.064356,-0.096995,0.030687,136.020187,-0.310292,-0.818988
7947,0.057867,6.802459,-7.053973,0.035587,-0.041670,0.086645,136.021866,-0.309987,-0.822000
7948,0.055059,6.804512,-7.052462,0.002086,-0.067458,0.063081,136.022507,-0.310411,-0.825059
7949,0.061762,6.810306,-7.057535,0.004767,0.000303,0.149691,136.022644,-0.312068,-0.828388
7950,0.061675,6.817513,-7.058637,-0.058569,-0.003706,0.146857,136.021759,-0.315459,-0.831984
7951,0.062226,6.819397,-7.057065,-0.111969,-0.009982,0.147957,136.018951,-0.318707,-0.835678
7952,0.054136,6.826440,-7.059999,-0.162797,-0.097989,0.056742,136.014389,-0.319781,-0.839383
7953,0.056760,6.823606,-7.056209,-0.166281,-0.070580,0.086319,136.008926,-0.319416,-0.843049
7954,0.059641,6.820654,-7.053499,-0.138470,-0.039481,0.102746,136.003860,-0.320285,-0.846591
7955,0.060804,6.816704,-7.055518,-0.062375,-0.022921,0.108850,136.000534,-0.321986,-0.849850
7956,0.058144,6.816666,-7.053879,-0.061135,-0.061430,0.082026,135.998489,-0.323185,-0.853115
7957,0.059340,6.807499,-7.052993,0.029772,-0.055509,0.091365,135.997986,-0.323791,-0.856548
7958,0.059363,6.808644,-7.055767,0.039530,-0.062696,0.084353,135.999161,-0.324408,-0.860023
7959,0.053675,6.806076,-7.057914,0.079269,-0.123739,0.028815,136.001160,-0.323483,-0.863538
7960,0.053683,6.805610,-7.058033,0.086524,-0.121986,0.038144,136.003937,-0.321312,-0.867186
7961,0.056620,6.802283,-7.058937,0.110010,-0.073525,0.064333,136.007233,-0.320154,-0.870678
7962,0.060370,6.798755,-7.057776,0.133267,-0.021182,0.106208,136.011307,-0.320993,-0.873819
7963,0.055425,6.798792,-7.055696,0.100117,-0.074471,0.052991,136.015213,-0.321688,-0.876836
7964,0.055414,6.799376,-7.055457,0.077233,-0.074254,0.048534,136.018188,-0.321080,-0.879775
7965,0.054645,6.801698,-7.054271,0.028794,-0.087224,0.036987,136.019974,-0.320133,-0.882669
7966,0.052847,6.804206,-7.056839,0.031651,-0.115302,0.036945,136.020996,-0.318560,-0.885900
7967,0.052262,6.804650,-7.058298,0.033111,-0.129414,0.030640,136.022095,-0.316407,-0.889542
7968,0.052985,6.805240,-7.059129,0.041755,-0.107317,0.038597,136.023361,-0.314369,-0.893113
7969,0.052982,6.806166,-7.059855,0.045382,-0.097625,0.040488,136.024841,-0.312826,-0.896433
7970,0.055044,6.808504,-7.063920,0.059874,-0.061283,0.056241,136.026611,-0.312040,-0.899432
7971,0.055642,6.806551,-7.061856,0.055078,-0.053391,0.045506,136.028534,-0.311842,-0.901980
7972,0.059470,6.813969,-7.060236,-0.042586,-0.017246,0.080987,136.028763,-0.312458,-0.904314
7974,0.061831,6.809695,-7.061871,0.018335,-0.002799,0.113375,136.028366,-0.314467,-0.906878
7975,0.058195,6.811727,-7.061098,-0.011412,-0.050651,0.077464,136.028503,-0.316034,-0.909785
7976,0.057671,6.809775,-7.055921,-0.045244,-0.067683,0.094032,136.027573,-0.316599,-0.913212
7977,0.057213,6.819177,-7.058360,-0.106292,-0.072212,0.098322,136.025070,-0.317147,-0.917138
7978,0.053872,6.817372,-7.057694,-0.078702,-0.105204,0.057584,136.022018,-0.316823,-0.921061
7979,0.055214,6.816577,-7.058511,-0.072751,-0.096724,0.058111,136.019516,-0.315741,-0.924786
7980,0.060854,6.817489,-7.059857,-0.063951,-0.037195,0.117111,136.017258,-0.316163,-0.928437
7981,0.062541,6.818788,-7.061758,-0.048102,-0.012786,0.121191,136.015396,-0.318321,-0.931873
7982,0.062805,6.810922,-7.055589,-0.032590,-0.019409,0.114779,136.014084,-0.320667,-0.935076
7983,0.061321,6.813691,-7.055140,-0.082765,-0.030035,0.095453,136.012177,-0.322507,-0.938169
7984,0.062961,6.823509,-7.053806,-0.177849,-0.005372,0.120283,136.007843,-0.324580,-0.941166
7985,0.058157,6.828338,-7.049445,-0.272659,-0.062264,0.061543,136.000351,-0.325874,-0.944129
7986,0.056899,6.825510,-7.050908,-0.206431,-0.090194,0.048385,135.992386,-0.325319,-0.947212
7987,0.060272,6.825449,-7.052052,-0.178881,-0.044802,0.091275,135.985992,-0.325318,-0.950450
7988,0.058731,6.819226,-7.055561,-0.051315,-0.068947,0.076252,135.982147,-0.325895,-0.953775
7989,0.051132,6.815001,-7.056533,0.007878,-0.152939,-0.004503,135.981445,-0.324066,-0.957205
7990,0.057511,6.810948,-7.054239,0.041161,-0.090114,0.063740,135.982285,-0.321839,-0.960729
7991,0.060380,6.811931,-7.054671,0.027046,-0.054469,0.081385,135.983444,-0.321787,-0.964143
7992,0.058551,6.809886,-7.058918,0.100957,-0.080019,0.055444,135.985596,-0.321760,-0.967341
7993,0.062679,6.815892,-7.060182,0.033097,-0.035199,0.096837,135.987854,-0.322142,-0.970501
7994,0.069871,6.815565,-7.059810,0.034782,0.045807,0.161518,135.988998,-0.325261,-0.973475
7995,0.068148,6.814223,-7.063815,0.077462,0.047745,0.135685,135.990875,-0.329824,-0.975954
7996,0.069073,6.812525,-7.059697,0.054988,0.057332,0.148032,135.993103,-0.334369,-0.978138
7997,0.067552,6.811552,-7.061410,0.069417,0.033091,0.124795,135.995178,-0.338612,-0.980362
7998,0.064623,6.809443,-7.055553,0.045304,-0.003180,0.098625,135.997101,-0.341557,-0.982694
7999,0.065355,6.808642,-7.055658,0.045415,-0.006854,0.102534,135.998627,-0.343766,-0.985222
8000,0.059113,6.808414,-7.054807,0.036907,-0.083946,0.042997,136.000015,-0.344362,-0.988018
8001,0.055233,6.812176,-7.055489,-0.002226,-0.128884,0.006825,136.000610,-0.342388,-0.991079
8002,0.058272,6.818167,-7.055929,-0.060648,-0.094966,0.031397,135.999588,-0.340147,-0.994130
8003,0.055650,6.813080,-7.060424,0.050090,-0.120402,0.009149,135.999435,-0.338034,-0.997109
8004,0.051565,6.814972,-7.061707,0.034489,-0.162660,-0.034873,136.000854,-0.334342,-1.000078
8005,0.058448,6.816925,-7.067251,0.072690,-0.091857,0.048756,136.002655,-0.331452,-1.003191
8006,0.061777,6.811740,-7.068625,0.141169,-0.050272,0.084893,136.006241,-0.331295,-1.006439
8007,0.056715,6.804548,-7.067978,0.204343,-0.096921,0.048170,136.012024,-0.331070,-1.009738
8008,0.056502,6.802567,-7.067858,0.197382,-0.097161,0.043455,136.018738,-0.329803,-1.013084
8009,0.055810,6.806006,-7.073301,0.214818,-0.097959,0.062695,136.025635,-0.328691,-1.016615
8010,0.054065,6.802656,-7.065130,0.147107,-0.112027,0.037974,136.031677,-0.327338,-1.020252
8011,0.055998,6.800951,-7.064488,0.128193,-0.086111,0.060000,136.036270,-0.326094,-1.023720
8012,0.060834,6.805358,-7.063326,0.049416,-0.022209,0.106196,136.039261,-0.326718,-1.026967
8013,0.064135,6.806951,-7.060979,-0.006173,0.013145,0.127753,136.039993,-0.329316,-1.029879
8014,0.065823,6.801893,-7.056599,-0.005311,0.012948,0.119500,136.039825,-0.332489,-1.032543
8015,0.062814,6.803807,-7.057622,-0.010059,-0.026023,0.087895,136.039581,-0.334732,-1.035183
8016,0.056741,6.809857,-7.058107,-0.068147,-0.101594,0.026483,136.038300,-0.334524,-1.038032
8017,0.058425,6.808500,-7.057110,-0.059270,-0.081917,0.051677,136.036194,-0.333227,-1.041093
8018,0.055099,6.806226,-7.057045,-0.029231,-0.106943,0.020415,136.034744,-0.331796,-1.044143
8019,0.055651,6.802039,-7.057990,0.021936,-0.084930,0.042592,136.034637,-0.330223,-1.047119
8020,0.062154,6.797348,-7.063887,0.119152,-0.011150,0.108635,136.037003,-0.330820,-1.050044
8021,0.060870,6.793493,-7.062455,0.139387,-0.019448,0.078120,136.041321,-0.332613,-1.052639
8022,0.052321,6.796818,-7.063100,0.106228,-0.129409,-0.007467,136.045425,-0.331645,-1.055209
8023,0.055493,6.800377,-7.062086,0.060466,-0.109438,0.042823,136.048218,-0.329188,-1.058396
8024,0.054706,6.806929,-7.055366,-0.078987,-0.114230,0.030891,136.047928,-0.327357,-1.061868
8025,0.050097,6.809412,-7.054009,-0.108997,-0.171518,-0.006775,136.044815,-0.324208,-1.065463
8026,0.053199,6.805950,-7.058043,-0.033070,-0.144282,0.042662,136.042480,-0.320834,-1.069547
8027,0.056667,6.811166,-7.054134,-0.129339,-0.092289,0.083276,136.039795,-0.319453,-1.073794
8028,0.054997,6.812748,-7.056338,-0.124549,-0.106044,0.057960,136.035583,-0.318707,-1.077783
8029,0.057949,6.811148,-7.060017,-0.059920,-0.081644,0.086302,136.032532,-0.318125,-1.081686
8030,0.059415,6.815498,-7.057830,-0.120167,-0.054360,0.101857,136.029556,-0.318671,-1.085517
8031,0.060817,6.818663,-7.058414,-0.137014,-0.033062,0.116419,136.025284,-0.320148,-1.089146
8032,0.057016,6.814583,-7.065344,-0.008696,-0.082348,0.066565,136.022888,-0.320882,-1.092677
8033,0.059748,6.812045,-7.069507,0.061581,-0.058394,0.087104,136.023773,-0.320972,-1.096149
8034,0.056737,6.815347,-7.071858,0.051513,-0.084247,0.060744,136.025681,-0.320972,-1.099573
8035,0.056067,6.813576,-7.073554,0.091709,-0.085291,0.049510,136.028091,-0.320214,-1.102857
8036,0.052579,6.811320,-7.070479,0.087468,-0.126377,0.015655,136.031097,-0.318430,-1.106088
8037,0.057908,6.810182,-7.064715,0.035082,-0.080425,0.069760,136.033157,-0.316937,-1.109506
8038,0.061698,6.813050,-7.064291,0.000096,-0.025657,0.112030,136.033752,-0.317768,-1.112914
8039,0.064439,6.813803,-7.063882,-0.028734,0.004753,0.129157,136.033295,-0.320308,-1.116049
8040,0.065698,6.810676,-7.065057,0.001919,-0.000383,0.145438,136.032867,-0.323538,-1.119293
8041,0.067765,6.812318,-7.068759,0.017144,0.021294,0.157580,136.033203,-0.327295,-1.122686
8042,0.063207,6.806973,-7.071723,0.096404,-0.021330,0.103847,136.035110,-0.330319,-1.125822
8043,0.058678,6.809593,-7.067713,0.012826,-0.075498,0.055547,136.036957,-0.331002,-1.128855
