seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
152,-6.889382,-6.843012,0.008970,-0.015807,-0.062658,0.041069,-89.924904,45.193451,-45.140194
153,-6.889163,-6.851378,0.021193,0.175388,-0.181715,-0.056658,-89.918144,45.193184,-45.134407
154,-6.886187,-6.847845,0.019070,0.152681,-0.151174,-0.063769,-89.907089,45.191166,-45.126541
155,-6.887147,-6.842717,0.022536,0.162933,-0.166051,0.004866,-89.896515,45.190178,-45.119045
157,-6.883506,-6.839721,0.024885,0.143854,-0.185202,-0.008354,-89.885506,45.190113,-45.110737
158,-6.889212,-6.843667,0.025393,0.139911,-0.179643,0.017467,-89.874649,45.190250,-45.102104
159,-6.888769,-6.846705,0.022515,0.096461,-0.142088,-0.025400,-89.865318,45.190105,-45.094501
160,-6.894996,-6.842319,0.017692,0.022637,-0.078279,0.088601,-89.859627,45.191154,-45.089283
161,-6.893017,-6.846995,0.009543,-0.081416,0.004856,0.031730,-89.859367,45.193146,-45.087536
162,-6.892191,-6.847783,0.011247,-0.062537,-0.015715,0.016013,-89.861572,45.193935,-45.087273
164,-6.888270,-6.842375,0.008294,-0.107193,0.013906,0.019176,-89.864388,45.194527,-45.087234
165,-6.885832,-6.844661,0.007740,-0.115662,0.014644,-0.017848,-89.868568,45.194550,-45.087910
166,-6.882776,-6.850874,0.009738,-0.080678,-0.011578,-0.102469,-89.871910,45.192558,-45.087997
167,-6.881634,-6.856431,0.010856,-0.071159,-0.025923,-0.176617,-89.873817,45.187901,-45.087124
168,-6.882414,-6.857170,0.007348,-0.102214,0.016065,-0.163114,-89.876564,45.182236,-45.086906
169,-6.887642,-6.864457,0.011367,-0.052622,-0.036889,-0.158489,-89.878799,45.176872,-45.086430
171,-6.892224,-6.865800,0.014661,-0.023294,-0.069397,-0.123712,-89.878296,45.172165,-45.083927
172,-6.890034,-6.860746,0.015774,-0.018361,-0.083464,-0.083528,-89.876434,45.168701,-45.080326
173,-6.893276,-6.853347,0.017266,-0.001940,-0.101235,0.037594,-89.873665,45.167927,-45.075954
174,-6.892375,-6.852954,0.021017,0.033626,-0.150751,0.037315,-89.868912,45.169170,-45.069992
