seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,-0.012551,-0.076724,0.063659,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,-0.011023,-0.078235,0.060622,135.980850,-0.310619,-179.705399,-0.003477,-0.001368,0.927117,0.374752
7918,0.059133,6.820775,-7.051580,-0.015609,-0.072109,0.066748,135.979446,-0.314352,-179.708664,-0.003496,-0.001329,0.927113,0.374764
7919,0.057507,6.821356,-7.047393,-0.018685,-0.073621,0.069813,135.975845,-0.316534,-179.711975,-0.003503,-0.001295,0.927101,0.374793
7920,0.058113,6.814833,-7.049778,-0.018702,-0.079713,0.071349,135.973129,-0.318191,-179.715424,-0.003505,-0.001262,0.927092,0.374815
7921,0.058815,6.808206,-7.050473,-0.018695,-0.078176,0.048472,135.973495,-0.319714,-179.718704,-0.003507,-0.001230,0.927093,0.374812
7922,0.055407,6.809555,-7.048128,-0.018681,-0.073591,0.045427,135.974594,-0.320227,-179.721588,-0.003501,-0.001205,0.927097,0.374803
7924,0.057692,6.804911,-7.052536,-0.015609,-0.079690,0.033225,135.976624,-0.320187,-179.724319,-0.003492,-0.001183,0.927104,0.374787
7925,0.060500,6.803667,-7.054892,-0.006417,-0.075100,0.036288,135.980896,-0.321243,-179.726974,-0.003492,-0.001158,0.927118,0.374752
7926,0.060569,6.804272,-7.051879,-0.000277,-0.065929,0.037829,135.985168,-0.323176,-179.729523,-0.003499,-0.001132,0.927132,0.374718
7927,0.057648,6.807590,-7.052060,-0.004833,-0.064392,0.053099,135.987946,-0.324613,-179.732132,-0.003502,-0.001106,0.927141,0.374696
7928,0.058835,6.802011,-7.054195,-0.004806,-0.065910,0.057685,135.991135,-0.325716,-179.734985,-0.003502,-0.001079,0.927151,0.374670
7929,0.055452,6.814386,-7.056212,-0.000207,-0.062854,0.062267,135.993668,-0.326293,-179.737930,-0.003497,-0.001054,0.927159,0.374649
7931,0.054745,6.814598,-7.057310,-0.010883,-0.058278,0.053110,135.994171,-0.325827,-179.740723,-0.003484,-0.001033,0.927161,0.374645
7932,0.056421,6.817173,-7.059696,-0.027664,-0.062856,0.056161,135.994202,-0.325515,-179.743439,-0.003473,-0.001012,0.927161,0.374645
7933,0.059352,6.821307,-7.059170,-0.027665,-0.067428,0.059218,135.993073,-0.326309,-179.746338,-0.003470,-0.000986,0.927158,0.374654
7934,0.054691,6.821096,-7.059977,-0.032248,-0.075054,0.059221,135.991272,-0.326547,-179.749390,-0.003461,-0.000960,0.927152,0.374669
7935,0.053914,6.810242,-7.062016,-0.036813,-0.079637,0.056166,135.991867,-0.325245,-179.752579,-0.003441,-0.000938,0.927154,0.374664
7936,0.051592,6.805768,-7.062892,-0.023040,-0.091853,0.057683,135.995834,-0.323026,-179.755966,-0.003411,-0.000918,0.927167,0.374632
7937,0.050250,6.798759,-7.062780,-0.006200,-0.090340,0.050042,136.002274,-0.319872,-179.759399,-0.003375,-0.000901,0.927188,0.374581
7938,0.048177,6.796312,-7.057751,-0.004616,-0.091883,0.039346,136.009369,-0.315910,-179.762619,-0.003332,-0.000888,0.927211,0.374523
7939,0.051491,6.797898,-7.056368,-0.009148,-0.091896,0.028652,136.014908,-0.312286,-179.765594,-0.003293,-0.000876,0.927229,0.374479
7940,0.054877,6.799741,-7.051732,-0.018274,-0.088845,0.036280,136.018082,-0.310614,-179.768478,-0.003270,-0.000858,0.927240,0.374453
7941,0.059884,6.800428,-7.050437,-0.036570,-0.085782,0.027135,136.018997,-0.311268,-179.771271,-0.003266,-0.000834,0.927243,0.374446
7942,0.059001,6.803669,-7.050581,-0.045720,-0.088816,0.037833,136.018387,-0.312984,-179.774078,-0.003271,-0.000805,0.927241,0.374451
7943,0.062705,6.801373,-7.055932,-0.039604,-0.091847,0.043958,136.018478,-0.315404,-179.777161,-0.003280,-0.000772,0.927241,0.374450
7944,0.055511,6.799158,-7.053647,-0.053316,-0.087254,0.042446,136.019775,-0.316874,-179.780289,-0.003282,-0.000742,0.927245,0.374439
7945,0.054328,6.797857,-7.053425,-0.048713,-0.091830,0.033294,136.021072,-0.316025,-179.783279,-0.003265,-0.000721,0.927249,0.374429
7946,0.052403,6.800019,-7.055151,-0.027327,-0.087254,0.039395,136.022781,-0.314354,-179.786240,-0.003242,-0.000703,0.927255,0.374415
7947,0.057867,6.802459,-7.053973,-0.013576,-0.091829,0.037872,136.024246,-0.313699,-179.789261,-0.003227,-0.000680,0.927260,0.374404
7948,0.055059,6.804512,-7.052462,-0.005940,-0.088769,0.042458,136.024673,-0.313803,-179.792313,-0.003218,-0.000655,0.927261,0.374400
7949,0.061762,6.810306,-7.057535,0.007792,-0.090282,0.062308,136.024628,-0.315168,-179.795639,-0.003218,-0.000624,0.927261,0.374401
7950,0.061675,6.817513,-7.058637,0.009307,-0.090260,0.063855,136.023575,-0.318293,-179.799240,-0.003232,-0.000585,0.927258,0.374409
7951,0.062226,6.819397,-7.057065,-0.010553,-0.096341,0.065401,136.020599,-0.321298,-179.802933,-0.003244,-0.000545,0.927248,0.374433
7952,0.054136,6.826440,-7.059999,-0.024321,-0.093279,0.062358,136.015900,-0.322150,-179.806625,-0.003239,-0.000512,0.927233,0.374472
7953,0.056760,6.823606,-7.056209,-0.030461,-0.091752,0.066937,136.010300,-0.321582,-179.810303,-0.003222,-0.000484,0.927214,0.374517
7954,0.059641,6.820654,-7.053499,-0.019816,-0.091744,0.053212,136.005127,-0.322266,-179.813843,-0.003216,-0.000453,0.927197,0.374559
7955,0.060804,6.816704,-7.055518,-0.018312,-0.085626,0.048648,136.001694,-0.323799,-179.817093,-0.003218,-0.000421,0.927186,0.374587
7956,0.058144,6.816666,-7.053879,-0.009171,-0.093243,0.051711,135.999557,-0.324843,-179.820358,-0.003216,-0.000392,0.927179,0.374604
7957,0.059340,6.807499,-7.052993,-0.010698,-0.097812,0.050194,135.998962,-0.325308,-179.823792,-0.003208,-0.000362,0.927177,0.374609
7958,0.059363,6.808644,-7.055767,-0.018315,-0.103906,0.044100,136.000061,-0.325797,-179.827271,-0.003201,-0.000333,0.927181,0.374600
7959,0.053675,6.806076,-7.057914,-0.024398,-0.103904,0.047154,136.001984,-0.324754,-179.830780,-0.003181,-0.000308,0.927187,0.374585
7960,0.053683,6.805610,-7.058033,-0.018267,-0.103910,0.054778,136.004700,-0.322476,-179.834427,-0.003150,-0.000286,0.927196,0.374563
7961,0.056620,6.802283,-7.058937,-0.031967,-0.090177,0.047149,136.007919,-0.321220,-179.837921,-0.003129,-0.000262,0.927207,0.374537
7962,0.060370,6.798755,-7.057776,-0.025825,-0.079486,0.048684,136.011932,-0.321970,-179.841064,-0.003125,-0.000234,0.927220,0.374505
7963,0.055425,6.798792,-7.055696,-0.027313,-0.079478,0.047166,136.015793,-0.322584,-179.844086,-0.003120,-0.000207,0.927232,0.374473
7964,0.055414,6.799376,-7.055457,-0.031859,-0.077951,0.044115,136.018723,-0.321901,-179.847015,-0.003105,-0.000186,0.927242,0.374450
7965,0.054645,6.801698,-7.054271,-0.036413,-0.084055,0.039538,136.020462,-0.320886,-179.849915,-0.003087,-0.000166,0.927248,0.374436
7966,0.052847,6.804206,-7.056839,-0.028767,-0.094741,0.056318,136.021454,-0.319251,-179.853149,-0.003063,-0.000145,0.927251,0.374428
7967,0.052262,6.804650,-7.058298,-0.034855,-0.105428,0.053261,136.022507,-0.317042,-179.856781,-0.003033,-0.000123,0.927254,0.374420
7968,0.052985,6.805240,-7.059129,-0.025682,-0.094751,0.050204,136.023743,-0.314952,-179.860352,-0.003005,-0.000101,0.927259,0.374410
