seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,0.181738,0.141313,-0.038905,-1.894348,-0.468274,0.015103,0.999855,-0.016530,-0.004088,0.000064
64,0.071465,-0.275494,9.922168,-0.398487,0.001902,0.217707,-1.897984,-0.465790,0.018003,0.999855,-0.016562,-0.004067,0.000090
65,0.081863,-0.289961,9.921908,-0.697187,-0.151225,0.563634,-1.916352,-0.467844,0.031101,0.999852,-0.016721,-0.004087,0.000203
66,0.082840,-0.316190,9.929941,-1.048645,0.059000,0.566025,-1.945604,-0.468746,0.049970,0.999847,-0.016976,-0.004097,0.000367
67,0.074694,-0.358479,9.929410,-1.597289,0.152643,0.585145,-1.989857,-0.464561,0.069025,0.999841,-0.017361,-0.004064,0.000532
68,0.074167,-0.364709,9.921944,-1.336295,-0.548320,0.847392,-2.038947,-0.470312,0.093119,0.999833,-0.017789,-0.004118,0.000739
69,0.070871,-0.374857,9.910821,-1.054726,-1.204708,0.962826,-2.079062,-0.498428,0.124318,0.999825,-0.018137,-0.004369,0.001006
70,0.075446,-0.398592,9.899150,-1.317566,-1.326854,0.910433,-2.118898,-0.539449,0.157062,0.999817,-0.018483,-0.004732,0.001283
71,0.087923,-0.389691,9.889475,-1.175900,-1.353941,0.820476,-2.160755,-0.583020,0.187561,0.999808,-0.018846,-0.005118,0.001541
72,0.100500,-0.363730,9.889643,-0.549274,-1.420803,0.794841,-2.189811,-0.628211,0.216219,0.999801,-0.019098,-0.005517,0.001782
73,0.106515,-0.370444,9.911940,-0.451790,-1.074001,0.805151,-2.206816,-0.668739,0.244461,0.999796,-0.019244,-0.005876,0.002021
74,0.115676,-0.387748,9.925763,-0.707613,-0.692112,0.697960,-2.226451,-0.697183,0.270635,0.999790,-0.019413,-0.006129,0.002243
75,0.116880,-0.375821,9.930457,-0.444449,-0.668091,0.581427,-2.245926,-0.719003,0.292829,0.999785,-0.019582,-0.006323,0.002432
76,0.109934,-0.379135,9.924795,-0.361118,-0.634946,0.624067,-2.259618,-0.739914,0.313760,0.999781,-0.019699,-0.006510,0.002610
77,0.111115,-0.405402,9.909816,-0.801157,-0.446449,0.706220,-2.279288,-0.757046,0.336629,0.999776,-0.019869,-0.006664,0.002806
78,0.113896,-0.417441,9.894590,-1.025048,-0.200565,0.563182,-2.310012,-0.766973,0.358204,0.999770,-0.020136,-0.006755,0.002990
79,0.109269,-0.412235,9.885939,-0.834063,0.285044,0.323957,-2.341193,-0.764965,0.372922,0.999764,-0.020407,-0.006741,0.003117
80,0.103665,-0.419810,9.899953,-0.725898,0.856197,0.118590,-2.367279,-0.745657,0.379512,0.999760,-0.020635,-0.006574,0.003177
81,0.104925,-0.419063,9.920460,-0.558095,0.933425,0.021861,-2.388692,-0.715758,0.380614,0.999758,-0.020822,-0.006314,0.003191
82,0.116400,-0.408483,9.937755,-0.145010,0.473597,0.016961,-2.400406,-0.692301,0.380282,0.999757,-0.020925,-0.006110,0.003191
83,0.115826,-0.409778,9.937265,0.107997,0.302669,-0.143913,-2.400991,-0.679464,0.377626,0.999758,-0.020931,-0.005997,0.003170
