seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-3.367863,13.617231,19.357632,-18.071777,-1.230600,1.529213,0.987468,-0.156889,-0.012700,0.011492
62,-1.610258,-4.624605,8.818722,4.995305,11.078348,13.992076,-18.049381,-0.666882,1.930371,0.987479,-0.156738,-0.008389,0.015723
63,-1.427139,-4.666428,8.642472,6.934666,6.580802,10.626838,-17.852924,-0.260692,2.230346,0.987706,-0.155093,-0.005267,0.018874
64,-1.705788,-4.617430,8.452452,6.213569,5.687132,6.270358,-17.634283,0.019798,2.436386,0.987959,-0.153250,-0.003088,0.021035
65,-1.770035,-4.430014,8.417109,6.726295,5.227603,0.982114,-17.418444,0.229613,2.496886,0.988226,-0.151427,-0.001319,0.021840
66,-1.590431,-4.364494,8.374545,4.330103,3.753063,-5.337661,-17.234680,0.350799,2.383050,0.988483,-0.149864,-0.000090,0.021018
67,-1.258362,-4.460313,8.512382,0.481717,0.914161,-12.951834,-17.156290,0.334898,2.068873,0.988640,-0.149185,0.000197,0.018287
68,-1.823850,-4.247872,8.668522,1.577326,3.546043,-19.575911,-17.124603,0.246035,1.528948,0.988760,-0.148899,0.000136,0.013513
69,-1.511777,-4.178161,8.714993,2.823037,0.461654,-24.163376,-17.053469,0.095690,0.812529,0.988921,-0.148273,-0.000226,0.007136
70,-1.390868,-4.194742,8.743374,1.094633,-2.390300,-27.350368,-16.987349,-0.186303,0.001032,0.989031,-0.147700,-0.001609,-0.000231
71,-1.323422,-4.228811,8.746605,-1.745846,-4.946371,-29.227884,-16.992250,-0.578876,-0.864962,0.988980,-0.147774,-0.003881,-0.008212
72,-1.370369,-4.142342,8.690602,-4.635222,-6.004097,-28.936884,-17.086121,-1.037588,-1.738279,0.988730,-0.148665,-0.006700,-0.016345
73,-0.610715,-4.338242,8.707734,-10.674631,-11.218057,-26.680492,-17.322863,-1.586112,-2.538908,0.988212,-0.150847,-0.010344,-0.023983
74,-0.296016,-4.451510,8.742870,-15.418618,-12.073828,-24.631611,-17.734159,-2.214227,-3.237638,0.987386,-0.154592,-0.014729,-0.030884
75,-0.194918,-4.380083,8.795872,-15.697511,-9.037827,-22.536083,-18.224689,-2.791826,-3.877102,0.986391,-0.159047,-0.018684,-0.037247
76,0.039557,-4.311070,8.888535,-13.951181,-6.273933,-20.653566,-18.687099,-3.261793,-4.479762,0.985399,-0.163262,-0.021719,-0.043166
77,0.208029,-4.211891,9.032829,-9.545902,-3.545051,-18.922657,-19.044415,-3.629870,-5.051957,0.984538,-0.166563,-0.023917,-0.048678
78,0.261767,-4.070798,8.956716,-4.951272,-0.783888,-16.699764,-19.250816,-3.892593,-5.590317,0.983904,-0.168544,-0.025296,-0.053723
79,0.349840,-4.045123,8.993079,-3.623881,1.162234,-15.205122,-19.358803,-4.062272,-6.095484,0.983434,-0.169649,-0.025955,-0.058329
80,0.579737,-4.012833,9.021878,-2.934760,0.779940,-14.650241,-19.433521,-4.196945,-6.576814,0.983017,-0.170457,-0.026357,-0.062671
81,0.648297,-3.962752,8.989144,-2.118496,1.086352,-12.958238,-19.484648,-4.320884,-7.022263,0.982639,-0.171055,-0.026729,-0.066684
82,0.642561,-4.007489,8.947571,-5.945522,1.115897,-11.533853,-19.588711,-4.422781,-7.420391,0.982202,-0.172090,-0.026945,-0.070270
83,0.541446,-4.162699,9.082387,-9.497653,1.508171,-10.567078,-19.817875,-4.505919,-7.782980,0.981592,-0.174181,-0.026966,-0.073552
84,0.539913,-4.110560,8.951371,-7.071854,2.733787,-9.270653,-20.067516,-4.552337,-8.118905,0.980970,-0.176423,-0.026686,-0.076556
85,0.342436,-4.167054,8.951535,-5.413607,5.646334,-7.156104,-20.251448,-4.515535,-8.424973,0.980494,-0.178046,-0.025773,-0.079163
86,0.093898,-4.194117,8.972997,-4.395304,8.894870,-5.331634,-20.393330,-4.360530,-8.705098,0.980146,-0.179231,-0.023909,-0.081356
87,-0.115603,-4.232498,9.000255,-1.452116,12.409933,-2.883451,-20.472269,-4.075580,-8.957991,0.979965,-0.179783,-0.021017,-0.083102
88,-0.185335,-4.035904,8.825609,2.924926,15.166707,-1.059891,-20.432789,-3.667866,-9.180586,0.980032,-0.179227,-0.017207,-0.084379
89,-0.229290,-4.009184,8.906932,1.412148,15.988804,0.096149,-20.348848,-3.186678,-9.376782,0.980200,-0.178223,-0.012844,-0.085315
90,-0.075569,-4.046575,8.813526,-6.121518,17.225965,2.214004,-20.419380,-2.654383,-9.533769,0.980157,-0.178485,-0.007990,-0.085855
91,0.090194,-4.025157,8.776598,-5.341341,10.964790,1.124356,-20.605728,-2.194938,-9.646675,0.979924,-0.179770,-0.003742,-0.086126
92,0.054763,-4.071217,8.878972,-2.006104,7.714628,3.358547,-20.726749,-1.877295,-9.686727,0.979794,-0.180585,-0.000871,-0.085980
93,-0.025076,-4.020708,8.998993,2.529067,5.356905,7.040436,-20.720695,-1.612223,-9.601621,0.979936,-0.180348,0.001259,-0.084841
94,0.050940,-3.687120,9.131665,12.144216,-1.512575,6.997508,-20.481518,-1.469952,-9.405003,0.980489,-0.178207,0.001993,-0.082942
95,-0.212021,-3.412378,9.569100,15.930435,-1.740165,12.041442,-20.021694,-1.411073,-9.088230,0.981435,-0.174236,0.001683,-0.080148
