seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.520372,-1.974681,2.763222,-22.299629,-0.989446,0.495627,0.981086,-0.193329,-0.009308,0.002574
62,-0.229108,-7.263363,6.466880,2.033532,-1.494609,2.670759,-23.910294,-0.869911,0.626893,0.978276,-0.207096,-0.008560,0.003779
63,-0.397380,-7.135208,6.429547,3.117568,-1.499162,3.640673,-25.845264,-0.644832,0.769862,0.974644,-0.223590,-0.006987,0.005290
64,-0.381881,-7.215138,6.592813,1.344854,-1.865179,4.081159,-27.627743,-0.386660,0.926809,0.971046,-0.238733,-0.005208,0.007048
65,-0.341556,-7.149079,6.744862,1.757294,-1.849952,4.132399,-29.238031,-0.159444,1.085045,0.967585,-0.252366,-0.003736,0.008811
66,-0.301635,-6.967135,6.775047,0.691211,-2.515553,3.985114,-30.655624,0.023636,1.240710,0.964372,-0.264328,-0.002663,0.010496
67,-0.138866,-6.921373,6.935269,-1.801623,-2.948134,3.054759,-31.943062,0.120003,1.386523,0.961324,-0.275152,-0.002323,0.011920
68,-0.106398,-6.865548,7.042494,-3.540299,-3.280484,0.932369,-32.875713,0.111310,1.496054,0.959041,-0.282963,-0.002763,0.012796
69,-0.115927,-6.804668,7.070737,-3.060447,-2.439545,-1.023778,-33.468761,0.052917,1.545477,0.957561,-0.287915,-0.003441,0.013048
70,-0.114095,-6.789394,7.035910,-2.972458,-1.485674,-2.793747,-34.015293,-0.012081,1.528002,0.956181,-0.292472,-0.004001,0.012720
71,-0.063521,-6.780109,6.976314,-3.287175,-0.423490,-3.838914,-34.547977,-0.079675,1.454200,0.954821,-0.296909,-0.004432,0.011911
72,-0.140673,-6.762995,6.853287,-4.288486,0.852361,-4.656687,-35.093464,-0.127486,1.334012,0.953410,-0.301451,-0.004570,0.010764
73,-0.137296,-6.764040,6.827322,-5.176791,2.009263,-4.549689,-35.659466,-0.138639,1.181708,0.951923,-0.306161,-0.004309,0.009446
74,-0.135810,-6.778946,6.821840,-6.832487,1.844716,-3.904034,-36.249119,-0.129967,1.030497,0.950347,-0.311061,-0.003875,0.008194
75,-0.078114,-6.888373,6.792776,-9.289213,1.211660,-3.409479,-36.897343,-0.129702,0.902775,0.948580,-0.316436,-0.003567,0.007115
76,-0.087309,-7.120493,6.793391,-10.618329,0.946309,-3.056863,-37.614643,-0.140804,0.795771,0.946587,-0.322371,-0.003402,0.006177
77,-0.025871,-7.192531,6.707792,-9.644862,0.423036,-2.042023,-38.342686,-0.155848,0.715383,0.944524,-0.328380,-0.003335,0.005450
78,-0.002088,-7.147319,6.599184,-9.113828,-0.002642,-0.996711,-39.035275,-0.172582,0.672310,0.942524,-0.334083,-0.003380,0.005027
79,0.018969,-7.211631,6.581400,-8.898529,0.120982,-0.038401,-39.699020,-0.177340,0.658702,0.940574,-0.339536,-0.003407,0.004881
