seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.709418,3.549097,30.570826,-92.073380,3.123703,-110.151360,0.413362,-0.396406,0.600771,-0.557736
62,-1.495001,-7.833527,-6.066038,-0.033996,3.654872,30.519295,-93.599068,4.366277,-110.393295,0.413234,-0.394350,0.613012,-0.545840
63,-1.491213,-7.920238,-6.043715,1.919139,2.222638,24.966778,-94.930939,5.505987,-110.653191,0.413257,-0.392016,0.623781,-0.535200
64,-1.636768,-8.135528,-5.620360,4.021072,3.970931,8.629609,-96.681313,6.341800,-110.983231,0.410048,-0.392312,0.635538,-0.523491
65,-1.866574,-8.056460,-5.178855,5.319982,9.488261,-5.713078,-98.244629,6.656969,-111.396278,0.404458,-0.393999,0.644966,-0.514973
66,-1.992251,-8.232866,-4.673650,10.883667,14.451174,-17.857519,-98.958855,6.436460,-111.846687,0.398813,-0.395043,0.649086,-0.513397
67,-1.956672,-8.486922,-4.433456,23.586752,14.050300,-30.203367,-99.224030,5.801377,-112.285545,0.392541,-0.396575,0.649974,-0.515921
68,-1.955039,-8.940786,-4.434537,35.057522,14.699137,-35.687172,-98.996208,4.870056,-112.664192,0.386616,-0.398195,0.647567,-0.522136
69,-1.857968,-9.048836,-5.015153,38.132408,17.136292,-28.763653,-98.553505,3.960033,-113.094406,0.381271,-0.398719,0.644369,-0.529569
70,-1.717622,-9.331059,-5.505888,32.049450,14.138081,-21.713530,-98.253868,3.279426,-113.551262,0.376504,-0.398482,0.642553,-0.535334
71,-1.505529,-9.219924,-5.876218,20.608286,11.077287,-16.506851,-98.322037,2.800261,-113.933395,0.371869,-0.398897,0.642778,-0.537988
72,-1.186215,-8.717283,-5.952936,3.134509,13.721927,-10.639694,-98.949043,2.472127,-114.328308,0.366031,-0.400288,0.646123,-0.536950
73,-1.039195,-8.070827,-6.282796,-11.895452,13.975440,-5.541802,-100.208160,2.284923,-114.791115,0.358424,-0.402546,0.653069,-0.531968
74,-0.912891,-7.724104,-5.920167,-18.716127,9.838831,-1.312259,-101.852921,2.240094,-115.208595,0.350450,-0.405450,0.661991,-0.523988
75,-0.776097,-7.633500,-5.986944,-15.036524,6.506356,1.452221,-103.497421,2.303407,-115.520470,0.343557,-0.408320,0.670732,-0.515133
76,-0.728249,-7.454711,-6.014450,-11.358177,3.416501,3.415418,-104.982384,2.440552,-115.744431,0.338043,-0.410786,0.678527,-0.506540
77,-0.708272,-7.249949,-5.995525,-7.305732,0.314440,5.132869,-106.304893,2.650350,-115.886421,0.333890,-0.412864,0.685396,-0.498291
78,-0.687422,-7.232543,-5.756473,-1.884048,-0.732196,6.749538,-107.407265,2.921677,-115.980659,0.331098,-0.414277,0.691203,-0.490905
79,-0.765369,-7.265174,-5.986163,4.497833,-1.942102,5.308236,-108.263191,3.203759,-116.044472,0.329395,-0.415100,0.695801,-0.484822
80,-0.791277,-7.323397,-6.020358,7.789881,-2.344780,2.127387,-108.934868,3.420844,-116.064079,0.328164,-0.415947,0.699247,-0.479949
81,-0.695837,-7.724301,-5.925748,9.107953,-1.763063,-1.740107,-109.838959,3.521085,-116.071953,0.325439,-0.418037,0.703288,-0.474048
82,-0.637258,-8.205916,-5.771247,7.184359,-0.619762,-7.234492,-110.635834,3.433484,-116.048630,0.322093,-0.420812,0.706268,-0.469424
83,-0.423250,-8.442614,-5.330594,2.835622,0.335762,-13.937899,-111.016747,3.090245,-115.952873,0.319016,-0.423947,0.706632,-0.468155
84,-0.121284,-8.746973,-4.768648,-0.126325,0.621477,-21.735826,-111.360275,2.461151,-115.775436,0.314666,-0.428676,0.705822,-0.468015
85,0.095973,-8.817575,-4.385079,-1.195050,0.153440,-25.864252,-111.635689,1.606191,-115.509354,0.309537,-0.434675,0.703802,-0.468943
86,0.399210,-8.765658,-4.075671,-0.862267,-1.069878,-25.850052,-111.837692,0.665900,-115.182060,0.304392,-0.441149,0.700974,-0.470499
87,0.483898,-8.769910,-3.981579,0.240000,-3.173648,-22.292751,-111.968864,-0.208538,-114.819427,0.300047,-0.447318,0.697823,-0.472146
88,0.624039,-8.641832,-3.854976,2.747846,-5.404104,-15.672857,-112.019165,-0.889671,-114.450218,0.297217,-0.452478,0.694766,-0.473526
89,0.707011,-8.568842,-3.998003,3.690027,-7.277517,-6.182678,-112.023262,-1.292925,-114.116585,0.296119,-0.456145,0.692370,-0.474204
90,0.757032,-8.401514,-3.921207,3.000840,-8.508533,1.217009,-112.042450,-1.411779,-113.839180,0.296465,-0.458350,0.691018,-0.473834
91,0.673377,-8.294741,-3.850673,3.482059,-9.194835,6.993199,-112.061142,-1.302807,-113.614105,0.297984,-0.459315,0.690492,-0.472712
92,0.727416,-8.174660,-4.055067,5.278407,-10.514409,10.919986,-112.068047,-1.028919,-113.418251,0.300428,-0.459407,0.690484,-0.471084
93,0.529085,-8.407166,-4.363115,5.174562,-11.768409,14.355518,-112.097466,-0.612053,-113.228386,0.303617,-0.458944,0.690979,-0.468760
94,0.165915,-8.659208,-4.684833,5.595304,-12.628899,18.646019,-112.161446,-0.002056,-113.055496,0.307756,-0.457684,0.692195,-0.465486
95,-0.210887,-8.870893,-4.955678,6.745158,-13.376663,22.531151,-112.231972,0.814469,-112.912064,0.312979,-0.455417,0.694086,-0.461394
96,-0.621813,-9.011225,-5.079333,6.541377,-13.917066,24.993063,-112.302559,1.799403,-112.793343,0.319091,-0.452297,0.696479,-0.456646
97,-1.234991,-9.070756,-4.958249,5.631211,-13.461251,26.443890,-112.375954,2.925034,-112.703476,0.325889,-0.448405,0.699304,-0.451335
98,-1.916953,-9.024738,-4.782866,5.998529,-12.644088,25.479971,-112.422607,4.155641,-112.640991,0.333273,-0.443798,0.702324,-0.445772
99,-2.257055,-8.721281,-4.625982,6.300390,-11.540257,20.210466,-112.436783,5.354886,-112.572670,0.340579,-0.439222,0.705041,-0.440462
