seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7326,-0.067165,6.980567,7.042494,0.021428,-0.089319,0.011197,44.746975,0.388082,0.384661
7328,-0.071148,6.980669,7.034230,0.068030,-0.041123,-0.007385,44.748455,0.386494,0.383176
7329,-0.066055,6.981952,7.037333,0.052036,-0.090896,0.043263,44.750450,0.384510,0.382051
7330,-0.064935,6.982244,7.042655,0.006595,-0.110085,0.042010,44.751415,0.381131,0.380702
7331,-0.066513,6.983033,7.043228,0.014074,-0.083392,0.015504,44.751747,0.378166,0.379113
7332,-0.068547,6.988948,7.045588,0.049892,-0.046828,-0.000667,44.752808,0.376450,0.377760
7333,-0.069249,6.997654,7.044110,0.143821,-0.030369,-0.019152,44.756027,0.375769,0.376620
7335,-0.073851,6.999148,7.037395,0.208731,0.017102,-0.056360,44.761894,0.376498,0.375571
7336,-0.074779,6.989925,7.035952,0.109776,0.027004,-0.062503,44.767200,0.378415,0.374682
7337,-0.070989,6.988456,7.032167,0.100206,-0.019500,-0.007099,44.770695,0.379321,0.373946
7338,-0.069309,6.983865,7.036667,-0.015116,-0.049481,0.004991,44.772110,0.378530,0.373111
7339,-0.065779,6.979859,7.036860,-0.051023,-0.085837,0.039109,44.771004,0.376411,0.372045
7340,-0.061823,6.980396,7.036329,-0.032769,-0.121078,0.072659,44.769588,0.372651,0.370939
7342,-0.061614,6.984922,7.033912,0.043305,-0.119362,0.059455,44.769756,0.368255,0.369680
7343,-0.063525,6.990490,7.036396,0.088439,-0.092197,0.023627,44.771942,0.364777,0.368179
7344,-0.066715,6.991331,7.032239,0.124777,-0.048375,-0.005750,44.775486,0.362904,0.366741
7345,-0.071195,6.992656,7.034083,0.104663,0.005246,-0.046918,44.779305,0.363012,0.365611
7346,-0.076561,6.989420,7.035318,0.052458,0.064525,-0.113911,44.781918,0.365725,0.364528
7347,-0.074906,6.986574,7.039814,-0.042710,0.034688,-0.086508,44.782078,0.369252,0.363322
7349,-0.074242,6.982972,7.038869,-0.064309,0.023300,-0.072418,44.780285,0.371804,0.362122
7350,-0.073600,6.981575,7.037197,-0.041884,0.000208,-0.078332,44.778507,0.373852,0.360615
7351,-0.070528,6.978590,7.034849,-0.039600,-0.028542,-0.051392,44.777126,0.375039,0.358747
7352,-0.067019,6.976444,7.034676,-0.047280,-0.072710,-0.001568,44.775673,0.374463,0.356932
7353,-0.066296,6.974315,7.028066,0.004873,-0.076924,0.006107,44.774960,0.372639,0.355229
7354,-0.064589,6.970171,7.030155,-0.067880,-0.099033,0.016852,44.773895,0.370288,0.353435
7356,-0.063506,6.968688,7.031383,-0.102141,-0.099981,0.032779,44.771049,0.367351,0.351686
7357,-0.063778,6.969161,7.033185,-0.103953,-0.102789,0.026441,44.767605,0.364256,0.350007
7358,-0.061691,6.975477,7.031883,-0.027901,-0.118566,0.039823,44.765396,0.360859,0.348193
7359,-0.061648,6.983436,7.037891,0.002699,-0.115022,0.044179,44.764973,0.357109,0.346446
7360,-0.068226,6.986425,7.033789,0.085336,-0.038983,-0.032136,44.766430,0.355146,0.344780
7361,-0.067610,6.988915,7.038615,0.068801,-0.040758,-0.024529,44.768993,0.354867,0.343174
7363,-0.073580,7.000007,7.042821,0.121010,0.021948,-0.086188,44.772144,0.355944,0.341643
7364,-0.076483,6.998925,7.045784,0.064341,0.052527,-0.100203,44.775215,0.359013,0.340312
7365,-0.080083,7.000939,7.044027,0.104288,0.097832,-0.135842,44.778019,0.363563,0.339284
