seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.227417,-15.738940,-40.557606,-14.446679,-1.197071,0.281685,0.992010,-0.125705,-0.010672,0.001125
62,-1.097404,-4.162551,8.479782,9.564312,-19.364937,-37.073158,-14.531367,-1.741598,-0.816308,0.991817,-0.126560,-0.014174,-0.008988
63,-0.557579,-4.483622,9.013908,6.551296,-23.214359,-34.431152,-14.713252,-2.465903,-1.778891,0.991377,-0.128331,-0.019351,-0.018147
64,0.077788,-4.603978,9.141158,5.746231,-25.615097,-32.953632,-14.957861,-3.397703,-2.639540,0.990705,-0.130747,-0.026390,-0.026684
65,0.564292,-4.471563,8.970008,6.096355,-25.883375,-30.775858,-15.192839,-4.459213,-3.419106,0.989879,-0.133186,-0.034605,-0.034689
66,0.938027,-4.432431,9.052493,4.618616,-24.288982,-30.560495,-15.411588,-5.552598,-4.155636,0.988920,-0.135581,-0.043112,-0.042378
67,1.371721,-4.525325,9.197951,5.257475,-20.868439,-32.803440,-15.608397,-6.624621,-4.937137,0.987827,-0.137901,-0.051351,-0.050439
68,1.407576,-4.140461,8.758715,7.662042,-15.586407,-33.023003,-15.705569,-7.586667,-5.791444,0.986733,-0.139466,-0.058567,-0.058962
69,1.363495,-3.728147,8.674409,7.720267,-9.594582,-31.510588,-15.678256,-8.331883,-6.678528,0.985783,-0.139993,-0.063921,-0.067443
70,1.380739,-3.675595,9.109251,4.803493,-4.693461,-29.604425,-15.619678,-8.844398,-7.565802,0.984932,-0.140226,-0.067285,-0.075624
71,1.324536,-3.572235,9.131970,3.444983,-1.200475,-23.691116,-15.602465,-9.149204,-8.367577,0.984167,-0.140709,-0.068937,-0.082848
72,1.205084,-3.355564,8.901066,2.341506,1.519131,-14.426819,-15.632542,-9.252656,-8.953516,0.983612,-0.141377,-0.069083,-0.088013
74,1.060657,-3.399519,8.969283,1.413608,7.264939,-3.433578,-15.730491,-9.092242,-9.249887,0.983386,-0.142300,-0.067261,-0.090434
75,0.543092,-3.994108,9.324714,0.518882,13.258577,9.363550,-15.962585,-8.551942,-9.206602,0.983540,-0.143943,-0.062488,-0.089577
76,0.289939,-4.240532,8.871343,0.029319,18.799599,19.881222,-16.355976,-7.639120,-8.830776,0.983972,-0.146588,-0.054814,-0.085482
77,0.157238,-4.047025,8.676643,-0.893809,22.544706,26.831312,-16.819452,-6.478734,-8.225500,0.984531,-0.149650,-0.045284,-0.079078
78,-0.214294,-4.342411,9.301060,-7.212391,23.323572,32.295135,-17.379129,-5.162832,-7.463920,0.984981,-0.153505,-0.034604,-0.071067
