seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.527993,3.405273,15.707932,-18.071777,-1.230600,1.529213,0.987468,-0.156889,-0.012700,0.011492
62,-1.610258,-4.624605,8.818722,16.784670,-1.132892,9.741092,-18.049381,-0.666882,1.930371,0.987479,-0.156738,-0.008389,0.015723
63,-1.427139,-4.666428,8.642472,19.627254,-3.936037,7.044300,-17.852924,-0.260692,2.230346,0.987706,-0.155093,-0.005267,0.018874
64,-1.705788,-4.617430,8.452452,19.420853,-6.482834,2.287473,-17.634283,0.019798,2.436386,0.987959,-0.153250,-0.003088,0.021035
65,-1.770035,-4.430014,8.417109,19.103102,-7.237933,-2.975911,-17.418444,0.229613,2.496886,0.988226,-0.151427,-0.001319,0.021840
66,-1.590431,-4.364494,8.374545,16.725458,-7.344658,-8.767338,-17.234680,0.350799,2.383050,0.988483,-0.149864,-0.000090,0.021018
67,-1.258362,-4.460313,8.512382,13.323857,-7.581615,-15.505027,-17.156290,0.334898,2.068873,0.988640,-0.149185,0.000197,0.018287
68,-1.823850,-4.247872,8.668522,12.525680,-8.788898,-23.316927,-17.124603,0.246035,1.528948,0.988760,-0.148899,0.000136,0.013513
69,-1.511777,-4.178161,8.714993,13.269005,-9.841820,-27.291044,-17.053469,0.095690,0.812529,0.988921,-0.148273,-0.000226,0.007136
70,-1.390868,-4.194742,8.743374,11.667031,-12.004452,-30.281055,-16.987349,-0.186303,0.001032,0.989031,-0.147700,-0.001609,-0.000231
71,-1.323422,-4.228811,8.746605,9.129609,-14.399137,-32.152576,-16.992250,-0.578876,-0.864962,0.988980,-0.147774,-0.003881,-0.008212
72,-1.370369,-4.142342,8.690602,5.835342,-16.302387,-32.194485,-17.086121,-1.037588,-1.738279,0.988730,-0.148665,-0.006700,-0.016345
73,-0.610715,-4.338242,8.707734,0.993681,-16.664984,-28.575829,-17.322863,-1.586112,-2.538908,0.988212,-0.150847,-0.010344,-0.023983
74,-0.296016,-4.451510,8.742870,-3.410244,-15.900784,-26.173559,-17.734159,-2.214227,-3.237638,0.987386,-0.154592,-0.014729,-0.030884
75,-0.194918,-4.380083,8.795872,-4.827828,-12.866224,-24.201639,-18.224689,-2.791826,-3.877102,0.986391,-0.159047,-0.018684,-0.037247
76,0.039557,-4.311070,8.888535,-4.429228,-9.140547,-22.086292,-18.687099,-3.261793,-4.479762,0.985399,-0.163262,-0.021719,-0.043166
77,0.208029,-4.211891,9.032829,-1.686406,-5.824026,-20.166321,-19.044415,-3.629870,-5.051957,0.984538,-0.166563,-0.023917,-0.048678
78,0.261767,-4.070798,8.956716,1.769397,-3.113368,-17.954922,-19.250816,-3.892593,-5.590317,0.983904,-0.168544,-0.025296,-0.053723
79,0.349840,-4.045123,8.993079,2.559632,-0.877304,-16.363060,-19.358803,-4.062272,-6.095484,0.983434,-0.169649,-0.025955,-0.058329
80,0.579737,-4.012833,9.021878,2.809819,0.102702,-15.320610,-19.433521,-4.196945,-6.576814,0.983017,-0.170457,-0.026357,-0.062671
81,0.648297,-3.962752,8.989144,3.295101,0.736098,-13.503072,-19.484648,-4.320884,-7.022263,0.982639,-0.171055,-0.026729,-0.066684
82,0.642561,-4.007489,8.947571,-0.177869,0.604983,-12.176883,-19.588711,-4.422781,-7.420391,0.982202,-0.172090,-0.026945,-0.070270
83,0.541446,-4.162699,9.082387,-3.240479,0.135249,-11.569345,-19.817875,-4.505919,-7.782980,0.981592,-0.174181,-0.026966,-0.073552
84,0.539913,-4.110560,8.951371,-1.047836,1.304482,-10.290351,-20.067516,-4.552337,-8.118905,0.980970,-0.176423,-0.026686,-0.076556
85,0.342436,-4.167054,8.951535,0.674845,2.820294,-8.704572,-20.251448,-4.515535,-8.424973,0.980494,-0.178046,-0.025773,-0.079163
86,0.093898,-4.194117,8.972997,1.579636,4.421963,-7.484864,-20.393330,-4.360530,-8.705098,0.980146,-0.179231,-0.023909,-0.081356
87,-0.115603,-4.232498,9.000255,4.513924,6.704578,-5.489844,-20.472269,-4.075580,-8.957991,0.979965,-0.179783,-0.021017,-0.083102
88,-0.185335,-4.035904,8.825609,8.034283,9.260526,-3.653462,-20.432789,-3.667866,-9.180586,0.980032,-0.179227,-0.017207,-0.084379
89,-0.229290,-4.009184,8.906932,6.148452,10.240197,-2.369485,-20.348848,-3.186678,-9.376782,0.980200,-0.178223,-0.012844,-0.085315
90,-0.075569,-4.046575,8.813526,4.632669,8.945030,-1.495832,-20.419380,-2.654383,-9.533769,0.980157,-0.178485,-0.007990,-0.085855
91,0.090194,-4.025157,8.776598,5.182217,6.187899,-1.174587,-20.605728,-2.194938,-9.646675,0.979924,-0.179770,-0.003742,-0.086126
92,0.054763,-4.071217,8.878972,8.045163,3.479058,1.354445,-20.726749,-1.877295,-9.686727,0.979794,-0.180585,-0.000871,-0.085980
93,-0.025076,-4.020708,8.998993,10.890084,0.732047,4.997369,-20.720695,-1.612223,-9.601621,0.979936,-0.180348,0.001259,-0.084841
94,0.050940,-3.687120,9.131665,13.726979,-3.034643,6.374109,-20.481518,-1.469952,-9.405003,0.980489,-0.178207,0.001993,-0.082942
95,-0.212021,-3.412378,9.569100,14.862199,-4.869710,10.901765,-20.021694,-1.411073,-9.088230,0.981435,-0.174236,0.001683,-0.080148
96,-0.218223,-3.273681,9.700373,13.992793,-5.444153,15.920831,-19.505756,-1.311287,-8.609531,0.982557,-0.169757,0.001469,-0.075905
97,0.123847,-3.138281,9.721447,9.517751,-4.758501,18.273981,-19.064800,-1.215719,-8.016083,0.983602,-0.165922,0.001138,-0.070680
98,0.344223,-3.162679,9.606084,3.034503,-3.856695,16.819759,-18.816969,-1.163878,-7.417186,0.984324,-0.163769,0.000574,-0.065465
99,0.093001,-3.491293,9.481910,-3.095232,-1.085629,15.891992,-18.840185,-1.067628,-6.874342,0.984606,-0.163921,0.000638,-0.060665
100,0.192877,-3.531925,8.881305,-8.149803,1.670273,11.305102,-19.123106,-0.899237,-6.447221,0.984444,-0.166274,0.001614,-0.056751
101,-0.044998,-3.683630,8.738403,-14.257653,4.256881,6.704515,-19.636969,-0.683632,-6.194683,0.983841,-0.170593,0.003344,-0.054256
102,-0.190856,-3.839005,8.500054,-15.519466,5.034046,2.274939,-20.308838,-0.423674,-6.105151,0.982898,-0.176244,0.005754,-0.053069
103,-0.280358,-3.919786,8.526937,-14.791580,5.342902,-0.485219,-21.001982,-0.168034,-6.137416,0.981826,-0.182068,0.008317,-0.052904
104,-0.270056,-4.050486,8.616240,-12.995463,3.654312,-1.977337,-21.642912,0.038638,-6.230236,0.980769,-0.187454,0.010533,-0.053313
105,-0.126724,-4.345423,8.975371,-9.520799,2.603335,-3.146044,-22.192451,0.155263,-6.348938,0.979813,-0.192088,0.011985,-0.054081
106,-0.005701,-4.398460,9.117595,-4.616240,1.710757,-4.662782,-22.589836,0.184028,-6.497181,0.979073,-0.195455,0.012671,-0.055257
107,-0.021476,-4.372408,9.429349,-2.462607,1.373500,-6.190248,-22.830124,0.157783,-6.684271,0.978567,-0.197500,0.012885,-0.056873
108,-0.110286,-4.309592,9.603887,-2.025271,2.122787,-6.850951,-22.980980,0.134789,-6.907423,0.978191,-0.198774,0.013151,-0.058801
110,0.021304,-4.095391,9.399233,-3.414180,1.680299,-6.940970,-23.111729,0.107096,-7.143878,0.977838,-0.199877,0.013394,-0.060852
111,-0.028198,-3.851947,8.991795,-3.725574,-1.586737,-6.455738,-23.244259,0.016563,-7.349772,0.977485,-0.201033,0.013054,-0.062752
112,-0.096411,-3.736925,8.594800,-1.471839,-5.169514,-5.057948,-23.337614,-0.149609,-7.481550,0.977229,-0.201906,0.011920,-0.064158
113,-0.202182,-3.713495,8.403517,-0.148988,-7.801431,-2.390500,-23.380226,-0.355980,-7.509848,0.977110,-0.202382,0.010234,-0.064758
114,0.126895,-3.953850,8.703471,1.175256,-11.577944,-0.710389,-23.396154,-0.652006,-7.428945,0.977082,-0.202686,0.007575,-0.064589
115,0.144630,-4.027469,8.982807,6.077754,-12.295221,1.917217,-23.315397,-1.021702,-7.252436,0.977259,-0.202204,0.004065,-0.063738
116,0.284465,-4.000784,9.275814,8.239862,-9.884379,3.722337,-23.097492,-1.340734,-7.020338,0.977706,-0.200514,0.000815,-0.062320
117,0.444221,-3.887050,9.411482,5.256785,-6.793121,3.166783,-22.864630,-1.588267,-6.806590,0.978174,-0.198648,-0.001795,-0.060923
118,0.624275,-3.863287,9.455664,0.506795,-4.852612,0.108625,-22.745285,-1.809901,-6.681831,0.978396,-0.197732,-0.003967,-0.060235
119,0.460918,-3.911387,9.143362,-1.978900,-2.484798,-3.622442,-22.764961,-2.002658,-6.688629,0.978311,-0.197991,-0.005591,-0.060623
120,0.375137,-3.950167,8.752192,-4.355088,-1.201666,-7.258780,-22.905832,-2.152137,-6.830544,0.977953,-0.199271,-0.006546,-0.062098
121,0.260389,-4.279160,8.718221,-7.683925,-1.212300,-9.399603,-23.196465,-2.289987,-7.066760,0.977277,-0.201832,-0.007149,-0.064369
122,0.418813,-4.737317,8.909545,-6.525559,-1.370937,-10.672143,-23.588699,-2.451541,-7.350457,0.976371,-0.205275,-0.007798,-0.067097
123,0.341079,-4.719470,8.793134,-0.472255,-1.378533,-10.034221,-23.888578,-2.624198,-7.640123,0.975604,-0.207939,-0.008568,-0.069892
124,0.268660,-4.487820,8.629445,2.839162,-1.233362,-8.007633,-24.008326,-2.754164,-7.890137,0.975189,-0.209047,-0.009146,-0.072263
125,0.377752,-4.461694,8.892854,3.239445,-1.065284,-7.456621,-24.025923,-2.860364,-8.104245,0.974984,-0.209273,-0.009648,-0.074277
126,0.303332,-4.223091,8.984095,5.533807,-0.849885,-5.907665,-23.948946,-2.944921,-8.291173,0.974973,-0.208682,-0.010078,-0.076012
127,0.168458,-3.916669,9.069502,6.267783,-0.843012,-4.266953,-23.744194,-2.934131,-8.434939,0.975252,-0.206946,-0.009862,-0.077198
128,0.260263,-3.883759,9.182797,6.170593,-0.237698,-3.279244,-23.472666,-2.859027,-8.545552,0.975691,-0.204600,-0.009208,-0.077985
129,0.421818,-3.818427,9.247635,8.003847,-0.034163,-2.163568,-23.155058,-2.820610,-8.630555,0.976209,-0.201878,-0.008946,-0.078617
130,0.504530,-3.769576,9.318069,10.447385,0.152138,-1.907181,-22.777693,-2.827814,-8.696970,0.976821,-0.198672,-0.009151,-0.079165
131,0.611597,-3.807255,9.363119,12.013281,0.522838,-3.033372,-22.362289,-2.863346,-8.779283,0.977465,-0.195158,-0.009602,-0.079893
132,0.593898,-3.737279,9.298286,14.586176,0.904145,-3.356951,-21.890318,-2.905684,-8.888363,0.978170,-0.191166,-0.010110,-0.080853
133,0.574368,-3.557977,9.211114,15.450054,0.192920,-3.024369,-21.358583,-2.947696,-8.995605,0.978956,-0.186662,-0.010670,-0.081789
134,0.482462,-3.555344,9.274030,15.694396,-0.388493,-1.751773,-20.811695,-2.984682,-9.070122,0.979769,-0.182018,-0.011258,-0.082432
135,0.347966,-3.513742,9.283181,17.408087,-1.262669,1.814379,-20.250906,-2.986202,-9.059850,0.980655,-0.177221,-0.011690,-0.082290
136,0.360520,-3.402991,9.191207,19.779377,-2.206927,6.033671,-19.638269,-2.957121,-8.916649,0.981700,-0.171942,-0.012096,-0.080957
137,0.462305,-3.334543,9.198317,21.421213,-3.323728,9.645604,-18.973270,-2.933986,-8.638489,0.982883,-0.166197,-0.012770,-0.078467
138,0.533207,-3.305832,9.165434,23.481022,-3.692997,12.743244,-18.268888,-2.924408,-8.245713,0.984152,-0.160101,-0.013719,-0.075001
139,0.607887,-3.287829,9.138910,24.028431,-3.386429,13.651144,-17.549824,-2.919156,-7.787912,0.985430,-0.153861,-0.014759,-0.070970
140,0.642028,-3.294627,9.104720,23.609690,-2.642030,11.816936,-16.858437,-2.921553,-7.348452,0.986604,-0.147855,-0.015775,-0.067100
141,0.603471,-3.168059,9.102401,21.658779,-1.886954,9.283860,-16.219593,-2.926003,-6.984828,0.987620,-0.142302,-0.016638,-0.063883
142,0.538880,-3.014350,9.074239,16.950554,-0.951727,7.347451,-15.683794,-2.915548,-6.700455,0.988432,-0.137636,-0.017188,-0.061339
143,0.470008,-3.063234,9.298684,11.897009,0.206438,5.240209,-15.364474,-2.870848,-6.487134,0.988937,-0.134828,-0.017224,-0.059399
144,0.422444,-2.955886,9.538696,11.584256,0.730007,4.430068,-15.163989,-2.787858,-6.326282,0.989277,-0.133035,-0.016798,-0.057885
145,0.379627,-2.690828,9.632016,12.000071,1.345286,3.719117,-14.872472,-2.675112,-6.198987,0.989706,-0.130450,-0.016116,-0.056617
146,0.393750,-2.536575,9.785673,12.018291,1.820117,2.942497,-14.487893,-2.561169,-6.104027,0.990214,-0.127064,-0.015427,-0.055618
147,0.320188,-2.446026,10.007419,13.581019,2.040051,2.023934,-14.041283,-2.452929,-6.040435,0.990759,-0.123148,-0.014776,-0.054894
148,0.234932,-2.158250,10.086660,16.344923,2.588174,0.891758,-13.487116,-2.326320,-6.013694,0.991385,-0.118297,-0.013973,-0.054462
149,0.167246,-1.822272,10.018734,14.886994,4.279316,-1.226161,-12.858226,-2.163498,-6.049137,0.992039,-0.112788,-0.012827,-0.054534
150,0.116942,-1.746144,10.092717,9.260417,6.912015,-2.520076,-12.322530,-1.934981,-6.155342,0.992551,-0.108058,-0.011002,-0.055182
151,-0.271693,-1.844703,10.345578,2.007043,13.051620,-7.373899,-12.018257,-1.542117,-6.390356,0.992791,-0.105261,-0.007528,-0.056833
152,-0.408926,-1.566442,10.285923,-0.239718,19.489151,-14.180827,-11.862757,-0.936108,-6.857383,0.992782,-0.103635,-0.001931,-0.060327
153,-0.313696,-0.950461,9.628633,11.198687,18.258808,-16.405428,-11.474013,-0.286251,-7.487260,0.992849,-0.099911,0.004047,-0.065214
154,-0.478836,-1.055856,9.637450,-6.045420,17.013094,-15.921534,-11.150194,0.307978,-8.131953,0.992780,-0.096716,0.009557,-0.070309
155,-0.455599,-1.553106,10.036569,-27.956448,14.334447,-11.369524,-11.564915,0.841652,-8.681872,0.992087,-0.099907,0.014912,-0.074566
