seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.062906,-0.117924,0.042296,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-0.064514,-0.134791,0.037710,-93.137314,-45.383392,94.374954,-0.636562,0.260769,0.671729,-0.274900
1164,6.922547,-6.827602,-0.433502,-0.035683,-0.115119,0.048393,-93.184357,-45.380337,94.410110,-0.636362,0.260842,0.671915,-0.274836
1165,6.923085,-6.827791,-0.428912,-0.009893,-0.086280,0.046887,-93.226212,-45.375084,94.441658,-0.636177,0.260919,0.672077,-0.274796
1166,6.922884,-6.824634,-0.426271,-0.005439,-0.087933,0.046900,-93.260910,-45.370853,94.468147,-0.636023,0.260981,0.672213,-0.274763
1167,6.924580,-6.818541,-0.425169,-0.011650,-0.084990,0.036214,-93.291321,-45.369095,94.491547,-0.635892,0.261022,0.672335,-0.274725
1168,6.925467,-6.817794,-0.420816,0.001993,-0.080502,0.049929,-93.317009,-45.369236,94.511597,-0.635786,0.261046,0.672443,-0.274685
1170,6.924996,-6.818385,-0.420824,0.024808,-0.069896,0.059064,-93.337959,-45.369209,94.528511,-0.635698,0.261063,0.672532,-0.274656
1171,6.929200,-6.812702,-0.418590,0.036950,-0.069960,0.060558,-93.355522,-45.370567,94.543297,-0.635626,0.261066,0.672610,-0.274627
1172,6.922291,-6.811236,-0.423178,0.044517,-0.062391,0.049840,-93.372017,-45.372784,94.557472,-0.635561,0.261062,0.672686,-0.274596
1173,6.920929,-6.816386,-0.423432,0.049034,-0.060927,0.069658,-93.388329,-45.372589,94.571548,-0.635489,0.261071,0.672757,-0.274580
1174,6.920443,-6.816391,-0.422959,0.061184,-0.067088,0.072701,-93.402885,-45.370705,94.584610,-0.635419,0.261086,0.672818,-0.274577
1175,6.919638,-6.816016,-0.417190,0.045881,-0.071710,0.057434,-93.414223,-45.369003,94.595490,-0.635363,0.261094,0.672867,-0.274581
1177,6.918447,-6.813038,-0.420713,0.026008,-0.082427,0.043691,-93.424644,-45.368176,94.605476,-0.635313,0.261098,0.672913,-0.274579
1178,6.926394,-6.820996,-0.415249,0.006142,-0.085508,0.040626,-93.434303,-45.368050,94.614639,-0.635269,0.261099,0.672956,-0.274574
1179,6.929395,-6.820017,-0.416522,0.003071,-0.087053,0.016192,-93.441971,-45.369114,94.622192,-0.635236,0.261091,0.672994,-0.274565
