seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447586,-0.261356,-0.096565,-3.873880,0.879590,-0.064653,0.999399,-0.033794,0.007690,-0.000304
6118,-0.152396,-0.760684,9.868025,-0.252591,-0.116388,-0.259845,-3.926184,0.873573,-0.070777,0.999384,-0.034250,0.007640,-0.000356
6119,-0.162695,-0.746090,9.852620,-0.010284,0.059118,-0.362085,-3.969820,0.874923,-0.081652,0.999371,-0.034630,0.007655,-0.000448
6120,-0.157967,-0.738801,9.867149,0.372486,0.291095,-0.365137,-3.993829,0.884467,-0.094608,0.999363,-0.034838,0.007742,-0.000556
6121,-0.161272,-0.732356,9.882619,0.563042,0.463554,-0.433805,-4.001646,0.899737,-0.109126,0.999359,-0.034905,0.007880,-0.000678
6122,-0.174093,-0.697985,9.856157,0.717062,0.262184,-0.291892,-3.992744,0.917526,-0.122224,0.999361,-0.034827,0.008039,-0.000787
6123,-0.175377,-0.682248,9.863448,1.100065,-0.016990,0.185728,-3.963041,0.930162,-0.124278,0.999369,-0.034567,0.008150,-0.000803
6124,-0.161354,-0.665914,9.864267,1.660125,-0.593756,0.620620,-3.911104,0.925244,-0.110072,0.999385,-0.034115,0.008102,-0.000684
6125,-0.153291,-0.666179,9.887912,1.576252,-0.912685,0.739642,-3.850206,0.900303,-0.085642,0.999405,-0.033586,0.007877,-0.000483
6126,-0.144044,-0.664452,9.876387,1.434360,-1.109566,0.519907,-3.797254,0.863672,-0.062408,0.999423,-0.033126,0.007551,-0.000295
6127,-0.138688,-0.679416,9.885676,1.469411,-1.307978,0.190304,-3.754189,0.818896,-0.048029,0.999438,-0.032752,0.007156,-0.000185
6128,-0.134329,-0.675830,9.870443,1.493728,-1.553687,-0.311730,-3.717168,0.766886,-0.047123,0.999452,-0.032429,0.006702,-0.000194
6129,-0.130962,-0.672880,9.883753,1.295244,-1.228681,-1.041124,-3.685117,0.717049,-0.066829,0.999463,-0.032149,0.006273,-0.000382
6130,-0.120535,-0.680309,9.891431,1.102835,-0.693091,-2.063497,-3.663541,0.680516,-0.116647,0.999471,-0.031958,0.005968,-0.000828
6131,-0.133479,-0.676567,9.913118,0.449575,-0.137631,-3.468875,-3.659165,0.663667,-0.208036,0.999472,-0.031916,0.005847,-0.001630
6132,-0.125266,-0.674534,9.915192,-1.061210,0.495667,-4.547703,-3.685799,0.665991,-0.341938,0.999462,-0.032141,0.005905,-0.002795
6133,-0.136505,-0.683833,9.931036,-2.715394,1.363948,-5.238946,-3.760820,0.690029,-0.506849,0.999435,-0.032786,0.006163,-0.004223
6134,-0.136687,-0.714092,9.931706,-3.820265,1.850755,-5.048204,-3.884534,0.736543,-0.681660,0.999389,-0.033853,0.006625,-0.005727
6135,-0.157508,-0.726469,9.915934,-4.417011,1.640222,-3.928174,-4.037563,0.789808,-0.835123,0.999331,-0.035175,0.007145,-0.007040
6136,-0.140230,-0.737363,9.891569,-4.410996,1.212995,-2.272543,-4.197278,0.833784,-0.941791,0.999271,-0.036558,0.007572,-0.007946
6137,-0.148352,-0.769144,9.895834,-3.213223,0.858987,-1.112841,-4.335070,0.864894,-1.000780,0.999220,-0.037753,0.007872,-0.008441
6138,-0.141797,-0.787497,9.882861,-1.562287,0.648398,-0.291895,-4.429397,0.886722,-1.026260,0.999186,-0.038572,0.008078,-0.008650
6139,-0.151173,-0.780034,9.860139,-0.507977,0.541565,0.219286,-4.477055,0.904041,-1.029202,0.999168,-0.038986,0.008234,-0.008666
6140,-0.149846,-0.777759,9.865821,0.543343,0.347756,0.413077,-4.481497,0.917654,-1.019929,0.999167,-0.039024,0.008349,-0.008580
6141,-0.167647,-0.785061,9.868889,1.814407,0.016635,0.899847,-4.445909,0.926074,-0.998646,0.999180,-0.038715,0.008413,-0.008394
6142,-0.160613,-0.770806,9.891397,2.736040,-0.393821,1.540737,-4.372602,0.925178,-0.957649,0.999207,-0.038079,0.008386,-0.008043
6143,-0.155600,-0.729492,9.894043,3.318967,-0.735632,2.343374,-4.267798,0.910787,-0.891624,0.999247,-0.037171,0.008232,-0.007479
6144,-0.157650,-0.717330,9.908317,3.863769,-1.182732,2.869819,-4.140802,0.884685,-0.802522,0.999295,-0.036071,0.007968,-0.006720
6145,-0.159435,-0.688821,9.878695,3.845504,-1.388726,2.839301,-4.005017,0.849447,-0.704461,0.999345,-0.034896,0.007623,-0.005885
6146,-0.157439,-0.678822,9.888709,3.026133,-1.269678,2.418149,-3.882757,0.814580,-0.613884,0.999388,-0.033838,0.007286,-0.005113
6147,-0.159053,-0.669695,9.883477,2.194532,-0.845416,2.061086,-3.791152,0.791314,-0.536967,0.999419,-0.033045,0.007057,-0.004455
6148,-0.153737,-0.675335,9.894673,1.271312,-0.404356,1.426305,-3.737027,0.782768,-0.477649,0.999437,-0.032576,0.006963,-0.003943
6149,-0.147503,-0.660480,9.888245,0.569320,0.259477,0.710649,-3.714097,0.789622,-0.442057,0.999445,-0.032378,0.007012,-0.003632
6150,-0.156159,-0.662192,9.900263,0.128262,1.269700,-0.104192,-3.710551,0.823292,-0.433732,0.999444,-0.032347,0.007303,-0.003550
6151,-0.126406,-0.714991,9.772470,0.785740,1.199517,-0.212536,-3.719869,0.865178,-0.442017,0.999438,-0.032426,0.007671,-0.003610
6152,-0.096280,-0.735419,9.730648,0.709085,-1.138327,0.744207,-3.739665,0.850772,-0.433900,0.999434,-0.032600,0.007544,-0.003542
6153,-0.088234,-0.721921,9.758719,0.945238,-3.439634,1.819964,-3.756987,0.751012,-0.386941,0.999436,-0.032757,0.006661,-0.003160
6154,-0.081186,-0.682817,9.840577,1.918545,-4.787230,2.704985,-3.737580,0.593551,-0.303146,0.999452,-0.032597,0.005263,-0.002475
6155,-0.077441,-0.649640,9.899011,2.844706,-5.483194,3.495404,-3.666748,0.411660,-0.189121,0.999480,-0.031987,0.003643,-0.001535
6156,-0.097227,-0.541986,10.038665,3.172870,-4.933886,3.838736,-3.554396,0.242950,-0.056142,0.999517,-0.031012,0.002134,-0.000424
6157,-0.100033,-0.478439,10.080642,3.691921,-2.768519,2.834683,-3.410136,0.131300,0.062829,0.999556,-0.029755,0.001129,0.000582
6158,-0.099217,-0.474254,10.026902,3.756265,-0.444408,1.409477,-3.253775,0.097766,0.136673,0.999596,-0.028392,0.000819,0.001216
6159,-0.083829,-0.505140,9.943866,3.063728,0.558325,0.698408,-3.111001,0.126683,0.171732,0.999630,-0.027147,0.001064,0.001528
6160,-0.041663,-0.507276,9.905473,2.265844,0.204476,0.660270,-3.000238,0.161354,0.193752,0.999655,-0.026181,0.001363,0.001727
6161,-0.005793,-0.534408,9.888112,1.614302,0.009153,0.379499,-2.931938,0.165231,0.210894,0.999670,-0.025586,0.001394,0.001877
6162,0.009192,-0.548632,9.859737,1.725579,0.405778,0.536664,-2.890659,0.158481,0.225743,0.999679,-0.025226,0.001333,0.002004
6163,0.026079,-0.521777,9.859379,2.161863,0.030225,1.285883,-2.842108,0.145242,0.255655,0.999689,-0.024802,0.001212,0.002262
6164,0.020525,-0.516140,9.882161,1.890153,-0.311774,1.406421,-2.786405,0.118847,0.300650,0.999700,-0.024316,0.000973,0.002648
6166,-0.002791,-0.483842,9.871058,2.225801,-0.139466,1.540697,-2.724691,0.098417,0.350039,0.999712,-0.023778,0.000786,0.003074
6167,-0.029161,-0.434638,9.906735,2.352516,-0.656766,1.702445,-2.640262,0.086331,0.404657,0.999728,-0.023041,0.000672,0.003548
6168,-0.065248,-0.402895,9.951919,2.120754,-0.925208,1.299606,-2.543363,0.077214,0.455885,0.999745,-0.022196,0.000585,0.003992
6169,-0.077641,-0.391259,9.969139,1.637242,-0.509938,0.590061,-2.454944,0.082091,0.488469,0.999761,-0.021425,0.000625,0.004277
6170,-0.069760,-0.372025,9.934895,1.260540,-0.123650,0.117034,-2.381366,0.100726,0.500762,0.999774,-0.020783,0.000788,0.004387
6171,-0.033632,-0.384308,9.926903,0.541987,-0.509571,-0.148471,-2.331542,0.107373,0.500726,0.999783,-0.020349,0.000848,0.004388
6172,-0.017884,-0.406630,9.903502,0.050688,-0.277601,-0.351417,-2.315650,0.097644,0.492951,0.999786,-0.020210,0.000765,0.004318
6173,0.010084,-0.419180,9.879335,-0.100423,-0.318854,-0.250709,-2.322061,0.080635,0.483317,0.999786,-0.020265,0.000618,0.004231
6174,0.004162,-0.421522,9.893693,-0.446885,-0.788926,-0.288860,-2.340837,0.050955,0.475071,0.999783,-0.020428,0.000360,0.004154
6175,-0.020292,-0.397307,9.911991,-0.405709,-0.706539,-0.507068,-2.358059,0.023905,0.462835,0.999780,-0.020577,0.000125,0.004042
6176,-0.067211,-0.383727,9.901709,0.105538,-0.033462,-0.919062,-2.355399,0.028562,0.439597,0.999781,-0.020554,0.000170,0.003841
6177,-0.076711,-0.373952,9.894043,0.397098,0.166694,-1.472962,-2.333321,0.061653,0.399685,0.999786,-0.020362,0.000467,0.003498
6178,-0.079827,-0.364186,9.901194,0.452171,0.125765,-2.014655,-2.301843,0.098143,0.341440,0.999793,-0.020088,0.000796,0.002996
6179,-0.057168,-0.359943,9.896774,0.723934,0.113769,-2.307623,-2.263808,0.125619,0.269344,0.999801,-0.019757,0.001050,0.002372
6180,-0.019902,-0.393268,9.922834,0.969679,0.071117,-2.789813,-2.226891,0.134612,0.184357,0.999809,-0.019434,0.001143,0.001631
6181,0.029530,-0.437834,9.938898,1.038245,0.186982,-3.004972,-2.206191,0.122027,0.087653,0.999814,-0.019252,0.001050,0.000785
6182,0.036509,-0.457365,9.922562,1.251632,0.403450,-2.266433,-2.198544,0.101926,-0.000590,0.999816,-0.019185,0.000889,0.000012
6183,0.029325,-0.417338,9.924386,1.202588,-0.010276,-1.115893,-2.184494,0.081164,-0.057230,0.999818,-0.019062,0.000718,-0.000486
6184,0.015911,-0.407946,9.939666,0.460864,-0.289669,-0.662700,-2.172434,0.056550,-0.086692,0.999820,-0.018957,0.000508,-0.000747
6185,0.037189,-0.379946,9.941312,-0.006131,-0.575164,0.225383,-2.172443,0.023389,-0.093440,0.999820,-0.018957,0.000220,-0.000811
6186,0.018760,-0.353321,9.937902,-0.521853,-0.601239,0.855585,-2.176239,-0.012279,-0.074691,0.999819,-0.018990,-0.000095,-0.000654
6187,-0.017837,-0.333309,9.937312,-0.668211,-0.495956,0.883052,-2.179772,-0.030135,-0.045038,0.999819,-0.019021,-0.000255,-0.000398
6188,-0.037712,-0.351036,9.936390,-0.848134,-0.196754,0.500049,-2.187902,-0.025688,-0.021571,0.999818,-0.019092,-0.000221,-0.000192
6189,-0.027275,-0.336913,9.930160,-0.706089,0.123834,0.344410,-2.197095,-0.008429,-0.007471,0.999816,-0.019172,-0.000072,-0.000067
6190,-0.076209,-0.313790,9.891622,-0.345763,0.590978,0.275752,-2.188590,0.030229,0.002396,0.999818,-0.019098,0.000263,0.000026
