seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.031415,-9.641807,0.215771,0.045938,0.073556,-0.004168,-88.704071,-0.197667,0.193246
88,0.032114,-9.643632,0.219042,0.069231,0.064097,0.009232,-88.702141,-0.197531,0.190955
89,0.030408,-9.632727,0.218625,0.055786,0.049368,0.027612,-88.700058,-0.196874,0.189078
90,0.031827,-9.628760,0.215991,0.012740,0.051753,-0.005987,-88.698914,-0.196476,0.187401
92,0.033231,-9.620566,0.218770,0.041747,0.039182,-0.026751,-88.698006,-0.196987,0.185874
93,0.033056,-9.617768,0.219845,0.053375,0.054576,-0.018435,-88.696411,-0.197704,0.184294
94,0.030017,-9.619713,0.216300,-0.002493,0.056977,0.027166,-88.695564,-0.197516,0.182439
95,0.035797,-9.624472,0.219187,0.048925,0.062779,-0.062111,-88.694778,-0.198053,0.180430
96,0.030718,-9.628534,0.217899,0.024924,0.061405,0.019552,-88.693550,-0.198715,0.178345
97,0.025779,-9.633876,0.216495,0.003732,0.076767,0.088772,-88.693054,-0.196858,0.176084
99,0.026095,-9.631884,0.217581,0.007109,0.061350,0.076331,-88.692863,-0.194054,0.173845
100,0.032263,-9.630232,0.220582,0.050282,0.060776,-0.017845,-88.691902,-0.193033,0.171832
101,0.028747,-9.632651,0.217269,-0.011357,0.070893,0.030463,-88.691246,-0.192773,0.169643
102,0.034123,-9.632887,0.218814,0.009881,0.078281,-0.042442,-88.691269,-0.192916,0.167153
103,0.036630,-9.633412,0.220066,0.039024,0.074448,-0.068643,-88.690445,-0.194708,0.164566
104,0.034192,-9.629508,0.219049,0.026218,0.087527,-0.026622,-88.689346,-0.196234,0.161831
106,0.031349,-9.628539,0.215620,-0.036338,0.079241,0.019412,-88.689507,-0.196291,0.159049
107,0.037004,-9.633065,0.218746,0.018162,0.080533,-0.061224,-88.689796,-0.196926,0.156371
108,0.034757,-9.635203,0.218710,0.008474,0.078282,-0.036819,-88.689339,-0.198500,0.153687
109,0.034707,-9.632406,0.219426,0.012814,0.078421,-0.041455,-88.688980,-0.199744,0.151047
110,0.034751,-9.633930,0.217863,-0.002693,0.075340,-0.035870,-88.688812,-0.200974,0.148455
111,0.039270,-9.630706,0.217215,-0.007115,0.076888,-0.109315,-88.688957,-0.203335,0.145863
113,0.035511,-9.627404,0.216898,-0.014929,0.076759,-0.052306,-88.689308,-0.205969,0.143241
114,0.035969,-9.626345,0.217386,-0.003386,0.072202,-0.043442,-88.689606,-0.207508,0.140723
115,0.035669,-9.633430,0.220289,0.042688,0.072550,-0.027119,-88.688942,-0.208628,0.138284
116,0.037525,-9.631052,0.222246,0.066347,0.076661,-0.059674,-88.687111,-0.210018,0.135765
117,0.030924,-9.633599,0.225386,0.109103,0.082195,0.040518,-88.684181,-0.210276,0.133110
118,0.033318,-9.632397,0.224462,0.083905,0.078267,0.000962,-88.680954,-0.209523,0.130453
120,0.033062,-9.624821,0.226490,0.111696,0.086024,-0.008174,-88.677681,-0.209580,0.127712
121,0.035476,-9.616518,0.225551,0.086359,0.091223,-0.030655,-88.674370,-0.210159,0.124744
122,0.034713,-9.621078,0.224704,0.068471,0.085340,-0.013026,-88.671776,-0.210819,0.121785
123,0.039670,-9.620659,0.221298,0.012973,0.081932,-0.072962,-88.670410,-0.212187,0.118965
124,0.035992,-9.621788,0.219667,-0.002912,0.080124,-0.005602,-88.670235,-0.213433,0.116234
125,0.036753,-9.622951,0.217875,-0.038061,0.078306,-0.012220,-88.670906,-0.213669,0.113588
127,0.035921,-9.629271,0.215223,-0.073387,0.072362,-0.012638,-88.672752,-0.214025,0.111068
