seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936
71,-9.812159,-0.029766,-0.166830,0.033370,0.025628,-0.057025,-169.987442,88.994392,-169.990494
72,-9.815140,-0.023991,-0.165209,0.019714,0.006373,0.014853,-169.952515,88.994194,-169.956482
73,-9.813783,-0.026412,-0.165541,0.030964,-0.002001,-0.018708,-169.948700,88.994194,-169.953491
74,-9.814567,-0.024198,-0.163150,0.042716,-0.049465,0.027575,-169.947235,88.995171,-169.953293
75,-9.813744,-0.016602,-0.161103,0.037840,-0.086164,0.159467,-170.098694,88.997902,-170.106155
76,-9.815146,-0.021269,-0.158949,0.051433,-0.098563,0.082196,-170.294357,89.001419,-170.303284
78,-9.816381,-0.027575,-0.158596,0.056227,-0.099384,-0.002954,-170.335510,89.004951,-170.346191
79,-9.817129,-0.025379,-0.158735,0.051122,-0.081685,0.030471,-170.330536,89.007713,-170.343033
80,-9.817294,-0.024203,-0.156691,0.043285,-0.091814,0.057257,-170.384308,89.010674,-170.398392
81,-9.816924,-0.030965,-0.159201,0.055579,-0.043336,-0.060237,-170.358002,89.012848,-170.373764
82,-9.818887,-0.032427,-0.163089,0.042024,0.027672,-0.095020,-170.205795,89.012848,-170.223175
83,-9.819902,-0.028142,-0.163358,0.045419,0.028944,-0.032060,-170.092728,89.011467,-170.111496
85,-9.819829,-0.034303,-0.162379,0.028594,0.003158,-0.125715,-169.946808,89.010277,-169.966812
86,-9.817250,-0.037868,-0.163168,0.032392,0.010901,-0.178877,-169.659103,89.009094,-169.680038
87,-9.818898,-0.036874,-0.166334,0.031792,0.057614,-0.148533,-169.360199,89.007713,-169.382172
88,-9.818978,-0.024756,-0.164313,0.045440,0.002381,0.054088,-169.280334,89.006332,-169.303604
89,-9.816612,-0.026489,-0.168846,0.039494,0.075753,0.026630,-169.368973,89.005348,-169.393692
90,-9.815248,-0.020994,-0.169074,0.048860,0.080757,0.104998,-169.518921,89.002594,-169.545105
92,-9.816373,-0.020938,-0.174397,0.057864,0.145519,0.095891,-169.745102,89.000046,-169.773117
93,-9.812606,-0.021987,-0.168421,0.047882,0.049882,0.063056,-169.925323,88.997314,-169.955093
94,-9.812165,-0.027105,-0.169005,0.038592,0.058025,-0.016645,-169.985138,88.995560,-170.016388
95,-9.814275,-0.020113,-0.162430,0.053952,-0.045976,0.080561,-170.045425,88.995361,-170.078186
96,-9.821021,-0.019299,-0.160867,0.066069,-0.070925,0.093127,-170.187134,88.997704,-170.221939
97,-9.823993,-0.017804,-0.155622,0.064503,-0.140196,0.103321,-170.335678,89.001808,-170.372711
99,-9.825205,-0.015625,-0.156854,0.071646,-0.118339,0.128595,-170.511414,89.006721,-170.550705
100,-9.823695,-0.015572,-0.153452,0.079538,-0.156833,0.116768,-170.698898,89.011864,-170.740768
101,-9.818578,-0.018060,-0.156849,0.077103,-0.094690,0.079447,-170.844772,89.016823,-170.889282
102,-9.813930,-0.020678,-0.160856,0.057863,-0.017035,0.030037,-170.930420,89.019012,-170.977203
103,-9.810398,-0.019715,-0.165735,0.054443,0.055109,0.036491,-170.998199,89.018021,-171.046829
104,-9.812499,-0.023250,-0.166248,0.040085,0.069653,-0.007026,-171.043884,89.016426,-171.094070
106,-9.816210,-0.021242,-0.168609,0.038003,0.097995,0.024301,-171.084442,89.013840,-171.135971
107,-9.821107,-0.021805,-0.169299,0.028987,0.092210,0.011024,-171.145340,89.010674,-171.198029
108,-9.820793,-0.021776,-0.166040,0.044407,0.029234,0.017660,-171.189484,89.008698,-171.243378
109,-9.824341,-0.026144,-0.165131,0.044036,0.017676,-0.022612,-171.190231,89.007904,-171.245560
110,-9.822895,-0.017854,-0.165484,0.046532,0.018162,0.092365,-171.260300,89.007515,-171.317123
111,-9.818525,-0.023347,-0.163826,0.049543,-0.007970,0.004740,-171.352432,89.007515,-171.410904
113,-9.817168,-0.021084,-0.160311,0.052229,-0.050181,0.047472,-171.392044,89.008499,-171.452255
114,-9.814980,-0.027707,-0.164355,0.055285,0.016318,-0.051322,-171.381714,89.009094,-171.443680
115,-9.810503,-0.022960,-0.163561,0.044966,0.013333,0.002760,-171.338181,89.008896,-171.401810
116,-9.813938,-0.026397,-0.163013,0.048865,-0.007423,-0.043649,-171.298447,89.008301,-171.363602
117,-9.812461,-0.028238,-0.163946,0.044683,0.006303,-0.055077,-171.202881,89.008301,-171.269592
118,-9.811413,-0.032308,-0.166208,0.044016,0.035030,-0.119516,-171.041534,89.007118,-171.109756
120,-9.811823,-0.029285,-0.165619,0.037063,0.027681,-0.071112,-170.868851,89.005547,-170.938400
121,-9.811977,-0.029502,-0.162970,0.047778,-0.019749,-0.058654,-170.745743,89.004951,-170.816681
122,-9.807923,-0.039475,-0.168418,0.059119,0.068075,-0.208156,-170.499146,89.003380,-170.571854
123,-9.810673,-0.026928,-0.164519,0.049853,0.011523,-0.027423,-170.287735,89.001419,-170.362198
124,-9.812813,-0.030097,-0.162622,0.055149,-0.018479,-0.057587,-170.204803,89.001419,-170.280945
125,-9.816168,-0.022242,-0.162098,0.042461,-0.038871,0.066882,-170.202591,89.002594,-170.280426
127,-9.818331,-0.028003,-0.164415,0.043803,0.001367,-0.025001,-170.234497,89.002991,-170.313751
128,-9.815856,-0.023136,-0.157752,0.038318,-0.084535,0.048807,-170.242126,89.004364,-170.322800
129,-9.814759,-0.031391,-0.159281,0.070840,-0.072265,-0.068021,-170.196518,89.006721,-170.278931
130,-9.814693,-0.028126,-0.158684,0.071543,-0.075971,-0.028668,-170.078064,89.009094,-170.162811
131,-9.813517,-0.034394,-0.159372,0.089773,-0.057966,-0.120638,-169.911148,89.010872,-169.998581
132,-9.811694,-0.023503,-0.155024,0.084088,-0.116956,0.049134,-169.810394,89.013443,-169.900818
134,-9.814103,-0.017126,-0.152069,0.087153,-0.167096,0.148458,-169.947952,89.018814,-170.041138
135,-9.815443,-0.016447,-0.151251,0.056608,-0.156863,0.144234,-170.172394,89.025215,-170.268082
136,-9.814983,-0.015272,-0.151005,0.044285,-0.152998,0.144747,-170.399139,89.031059,-170.496506
137,-9.811666,-0.015652,-0.147810,0.029413,-0.187553,0.115000,-170.595474,89.037338,-170.694138
138,-9.812117,-0.026660,-0.155869,0.030367,-0.061973,-0.070124,-170.597977,89.041618,-170.697632
139,-9.814750,-0.028098,-0.154708,0.023132,-0.061525,-0.089780,-170.419510,89.043045,-170.520020
141,-9.815610,-0.031747,-0.158090,0.031381,-0.007237,-0.131715,-170.189194,89.043663,-170.290558
142,-9.815630,-0.027808,-0.160630,0.034749,0.034200,-0.057362,-170.007034,89.042435,-170.109451
143,-9.817417,-0.031430,-0.157762,0.024933,-0.001572,-0.094575,-169.862549,89.041618,-169.965942
144,-9.818739,-0.027810,-0.152612,0.024187,-0.079884,-0.029248,-169.725922,89.042229,-169.830124
145,-9.815883,-0.030811,-0.156651,0.030744,-0.015420,-0.069482,-169.611038,89.043457,-169.716156
146,-9.814444,-0.030091,-0.157470,0.027405,0.003875,-0.045740,-169.494904,89.043663,-169.600983
147,-9.815865,-0.031860,-0.156889,0.043035,-0.007514,-0.063598,-169.385757,89.043045,-169.492981
