seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-17.463850,12.719801,-7.975029,-14.199013,-1.297086,0.162704,0.992270,-0.123569,-0.011408,0.000010
62,-0.570100,-2.795593,9.154468,-24.712004,14.114799,-6.657396,-14.895163,-0.925233,-0.185535,0.991529,-0.129628,-0.007796,-0.002652
63,-0.726386,-2.996271,9.413952,-25.765469,14.609159,-4.086175,-15.732718,-0.511054,-0.484780,0.990569,-0.136879,-0.003839,-0.004801
64,-0.660456,-3.298846,9.402598,-26.711273,13.765315,-0.057124,-16.606342,-0.076289,-0.682739,0.989499,-0.144412,0.000202,-0.005992
65,-0.431056,-3.514937,8.837650,-28.056887,10.779477,4.073050,-17.519337,0.334111,-0.738784,0.988314,-0.152268,0.003863,-0.005928
66,-0.193124,-3.813147,8.712279,-29.739878,7.207289,6.798129,-18.481974,0.674847,-0.659252,0.986994,-0.160548,0.006736,-0.004733
68,-0.106683,-4.032370,8.308990,-29.261745,3.523530,7.230549,-19.463097,0.919715,-0.496504,0.985575,-0.168991,0.008643,-0.002914
69,0.063429,-4.261569,7.813489,-30.686941,0.221943,5.181635,-20.459255,1.048872,-0.323592,0.984063,-0.177560,0.009509,-0.001153
70,0.335749,-4.597709,7.949236,-31.184420,-1.368677,1.462602,-21.488358,1.070730,-0.213634,0.982428,-0.186399,0.009527,-0.000090
71,0.276501,-4.785312,8.097419,-29.372448,-0.397791,-2.059566,-22.497543,1.039925,-0.212051,0.980751,-0.195044,0.009262,-0.000045
72,0.074292,-4.887943,7.883592,-27.394407,1.392465,-3.644590,-23.445278,1.018352,-0.306099,0.979105,-0.203142,0.009244,-0.000810
73,-0.124989,-5.044184,8.462487,-22.802462,3.392520,-3.933960,-24.284496,1.040343,-0.453823,0.977588,-0.210294,0.009708,-0.001962
74,-0.220323,-5.379333,8.494798,-17.702080,3.553645,-3.353856,-24.962505,1.095090,-0.612386,0.976319,-0.216057,0.010485,-0.003152
75,-0.437930,-5.484023,8.278287,-23.498360,4.320689,-1.244439,-25.651657,1.181007,-0.737750,0.974992,-0.221907,0.011478,-0.003989
76,-0.443595,-5.751525,8.353278,-8.586761,1.273731,0.036482,-26.187660,1.255933,-0.796580,0.973936,-0.226453,0.012249,-0.004287
77,-0.416345,-5.859216,8.373546,-3.435580,0.609412,2.052412,-26.387644,1.299458,-0.779264,0.973536,-0.228151,0.012592,-0.004032
78,-0.360744,-5.910119,8.212839,-1.438377,-0.334079,2.826308,-26.467257,1.339720,-0.708452,0.973376,-0.228832,0.012796,-0.003342
79,-0.399155,-5.720330,8.247488,0.139887,-0.552240,3.657015,-26.486452,1.374655,-0.605112,0.973337,-0.229004,0.012886,-0.002392
80,-0.309631,-5.718213,8.289597,0.413592,-1.081349,4.091912,-26.474133,1.407858,-0.477331,0.973361,-0.228912,0.012913,-0.001241
81,-0.200235,-5.446212,8.309625,-6.401531,-2.596829,2.895338,-26.570702,1.405007,-0.345718,0.973169,-0.229747,0.012626,-0.000118
82,-0.150788,-5.300577,8.415019,-4.726117,-3.639131,1.445223,-26.753515,1.344656,-0.234411,0.972806,-0.231313,0.011889,0.000725
83,-0.032043,-5.140632,8.479583,-2.485993,-4.492604,-1.198340,-26.872276,1.225552,-0.169617,0.972577,-0.232332,0.010746,0.001045
84,0.061825,-5.091972,8.643490,-0.810121,-4.523680,-4.932804,-26.927698,1.045315,-0.192799,0.972479,-0.232807,0.009263,0.000488
85,0.076729,-4.917746,8.670225,4.499866,-2.284403,-7.755422,-26.868509,0.848469,-0.330104,0.972611,-0.232301,0.007871,-0.001082
86,0.254120,-4.900817,9.081546,4.216864,-2.300561,-8.578329,-26.726034,0.657568,-0.538743,0.972905,-0.231087,0.006669,-0.003248
87,0.244488,-4.590360,8.695401,5.290444,-1.536904,-10.261654,-26.570042,0.459562,-0.790705,0.973214,-0.229761,0.005489,-0.005794
88,0.021929,-4.447396,8.829848,5.149931,0.472113,-9.460544,-26.397947,0.297093,-1.077018,0.973542,-0.228299,0.004670,-0.008558
89,-0.077679,-4.302599,8.973752,6.381802,0.310325,-6.661165,-26.206846,0.189719,-1.323697,0.973900,-0.226675,0.004231,-0.010875
90,-0.108561,-4.156518,9.079616,9.863886,1.372917,-4.835142,-25.936607,0.130767,-1.508159,0.974413,-0.224378,0.004065,-0.012569
91,-0.295000,-4.014651,8.734519,9.659704,3.533898,-3.993083,-25.611631,0.140503,-1.676266,0.975026,-0.221606,0.004438,-0.013992
92,-0.382722,-4.088427,9.199444,7.245113,1.876071,-2.635931,-25.330301,0.174384,-1.814841,0.975550,-0.219202,0.004957,-0.015118
93,-0.112597,-4.025194,9.012960,9.171630,-0.032200,-1.159331,-25.056894,0.175282,-1.885147,0.976061,-0.216870,0.005061,-0.015727
94,-0.087001,-3.960194,8.832158,7.447783,0.234112,-0.969622,-24.779999,0.163436,-1.918722,0.976577,-0.214511,0.004985,-0.016047
95,-0.184389,-3.699396,8.897626,9.202709,0.741222,1.330307,-24.502502,0.180715,-1.920040,0.977094,-0.212143,0.005096,-0.016039
96,-0.196505,-3.732626,8.837835,7.058804,0.980078,3.042855,-24.231281,0.236957,-1.865509,0.977601,-0.209824,0.005438,-0.015482
97,-0.124196,-3.764146,8.910438,5.833718,-0.469272,3.457331,-24.015978,0.289042,-1.770141,0.978007,-0.207984,0.005681,-0.014584
98,-0.195059,-3.826101,9.033775,4.779094,0.248472,3.947697,-23.838478,0.335756,-1.655822,0.978342,-0.206469,0.005851,-0.013533
99,-0.068048,-3.801754,9.107119,4.480421,-1.539758,2.806264,-23.683474,0.361425,-1.544139,0.978633,-0.205148,0.005852,-0.012541
100,0.156818,-4.070271,9.054225,-0.057059,-4.169607,0.526368,-23.609255,0.296536,-1.455069,0.978775,-0.204526,0.005130,-0.011900
101,0.092950,-4.029647,9.131057,0.373110,-2.770433,-1.167574,-23.603857,0.186292,-1.418502,0.978788,-0.204493,0.004123,-0.011784
102,-0.043480,-3.974559,9.008311,0.078711,0.125614,-1.662049,-23.596415,0.127016,-1.444075,0.978798,-0.204435,0.003662,-0.012109
103,0.235428,-3.967509,9.072281,-0.085012,-2.148278,-2.260826,-23.596607,0.069950,-1.490495,0.978792,-0.204442,0.003257,-0.012607
104,-0.035420,-4.065157,9.012043,-1.835975,2.236824,-1.043318,-23.628670,0.049244,-1.541544,0.978729,-0.204717,0.003175,-0.013079
105,-0.318767,-3.884574,8.947314,0.171079,6.159531,1.398859,-23.656536,0.179809,-1.592222,0.978675,-0.204938,0.004384,-0.013278
106,-0.305770,-3.749453,9.046770,2.561934,5.424007,2.342278,-23.611107,0.381677,-1.612467,0.978755,-0.204524,0.006139,-0.013092
107,-0.190777,-3.758843,9.087921,3.270250,2.701097,2.442527,-23.513765,0.537690,-1.593465,0.978929,-0.203674,0.007427,-0.012657
108,-0.603770,-3.734655,9.014215,3.403328,7.080419,3.538913,-23.402264,0.726933,-1.566883,0.979125,-0.202699,0.008984,-0.012102
109,-0.372402,-3.613920,9.156590,6.263927,2.908119,2.451577,-23.240757,0.919327,-1.541137,0.979405,-0.201296,0.010566,-0.011557
110,-0.318479,-3.663565,9.267702,5.499083,0.609017,2.305896,-23.043884,1.004393,-1.491168,0.979750,-0.199607,0.011187,-0.010999
111,-0.232880,-3.711936,9.273104,7.442444,-0.682420,3.816197,-22.826523,1.043042,-1.396682,0.980134,-0.197753,0.011333,-0.010146
112,-0.214157,-3.694942,9.356791,9.464187,-1.239127,4.622270,-22.542135,1.067748,-1.254531,0.980632,-0.195331,0.011277,-0.008915
113,-0.000878,-3.919359,9.469997,9.522437,-3.425141,4.357236,-22.222593,1.052853,-1.086511,0.981186,-0.192613,0.010842,-0.007533
114,-0.066359,-4.174942,9.447595,9.159816,-4.431450,4.591146,-21.907909,0.987540,-0.899028,0.981726,-0.189941,0.009951,-0.006065
115,0.077403,-4.352664,9.436278,8.977912,-6.967999,3.146451,-21.602558,0.858899,-0.708791,0.982245,-0.187349,0.008521,-0.004671
