seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-49.339066,5.213888,37.055664,-92.073380,3.123703,-110.151360,0.413362,-0.396406,0.600771,-0.557736
62,-1.495001,-7.833527,-6.066038,-41.277496,5.631549,38.131302,-93.599068,4.366277,-110.393295,0.413234,-0.394350,0.613012,-0.545840
63,-1.491213,-7.920238,-6.043715,-37.315174,4.830297,31.230051,-94.930939,5.505987,-110.653191,0.413257,-0.392016,0.623781,-0.535200
64,-1.636768,-8.135528,-5.620360,-65.688118,9.676577,20.671423,-96.681313,6.341800,-110.983231,0.410048,-0.392312,0.635538,-0.523491
65,-1.866574,-8.056460,-5.178855,-25.365097,12.102815,1.279186,-98.244629,6.656969,-111.396278,0.404458,-0.393999,0.644966,-0.514973
66,-1.992251,-8.232866,-4.673650,-14.446223,16.361389,-10.425010,-98.958855,6.436460,-111.846687,0.398813,-0.395043,0.649086,-0.513397
67,-1.956672,-8.486922,-4.433456,1.319902,15.473558,-23.100595,-99.224030,5.801377,-112.285545,0.392541,-0.396575,0.649974,-0.515921
68,-1.955039,-8.940786,-4.434537,14.430714,15.660180,-28.531134,-98.996208,4.870056,-112.664192,0.386616,-0.398195,0.647567,-0.522136
69,-1.857968,-9.048836,-5.015153,14.109298,18.064909,-21.539293,-98.553505,3.960033,-113.094406,0.381271,-0.398719,0.644369,-0.529569
70,-1.717622,-9.331059,-5.505888,5.626215,14.956691,-14.857848,-98.253868,3.279426,-113.551262,0.376504,-0.398482,0.642553,-0.535334
71,-1.505529,-9.219924,-5.876218,-8.492570,11.858432,-10.276642,-98.322037,2.800261,-113.933395,0.371869,-0.398897,0.642778,-0.537988
72,-1.186215,-8.717283,-5.952936,-28.035347,14.526573,-5.606915,-98.949043,2.472127,-114.328308,0.366031,-0.400288,0.646123,-0.536950
73,-1.039195,-8.070827,-6.282796,-46.353256,14.738236,-0.822252,-100.208160,2.284923,-114.791115,0.358424,-0.402546,0.653069,-0.531968
74,-0.912891,-7.724104,-5.920167,-51.351059,10.383761,3.009078,-101.852921,2.240094,-115.208595,0.350450,-0.405450,0.661991,-0.523988
75,-0.776097,-7.633500,-5.986944,-46.592709,7.056248,4.841772,-103.497421,2.303407,-115.520470,0.343557,-0.408320,0.670732,-0.515133
76,-0.728249,-7.454711,-6.014450,-41.964249,3.952495,6.456952,-104.982384,2.440552,-115.744431,0.338043,-0.410786,0.678527,-0.506540
77,-0.708272,-7.249949,-5.995525,-37.017033,0.863806,7.978460,-106.304893,2.650350,-115.886421,0.333890,-0.412864,0.685396,-0.498291
78,-0.687422,-7.232543,-5.756473,-28.855164,-0.165082,9.257821,-107.407265,2.921677,-115.980659,0.331098,-0.414277,0.691203,-0.490905
79,-0.765369,-7.265174,-5.986163,-22.300282,-1.362393,8.030974,-108.263191,3.203759,-116.044472,0.329395,-0.415100,0.695801,-0.484822
