seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.045433,0.068239,-0.061467,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,0.037781,0.078920,-0.062972,89.781013,-0.090601,-179.998413,-0.000568,0.000550,0.705754,0.708457
72,0.022939,9.828639,0.046615,0.024007,0.080446,-0.050729,89.776886,-0.093130,-179.995758,-0.000600,0.000550,0.705728,0.708482
73,0.029945,9.814932,0.048098,0.022443,0.068239,-0.047636,89.773056,-0.096680,-179.993286,-0.000637,0.000556,0.705705,0.708506
74,0.026390,9.806231,0.045401,0.020886,0.063661,-0.035381,89.769783,-0.101087,-179.991074,-0.000678,0.000570,0.705685,0.708526
75,0.025564,9.799330,0.042871,0.019340,0.060609,-0.030769,89.767998,-0.104389,-179.989014,-0.000711,0.000578,0.705674,0.708537
76,0.019546,9.798535,0.045415,0.013218,0.048401,-0.038379,89.766296,-0.105657,-179.987198,-0.000730,0.000574,0.705663,0.708547
78,0.022900,9.797906,0.046200,0.026928,0.040772,-0.035314,89.764053,-0.106013,-179.985703,-0.000741,0.000567,0.705649,0.708561
79,0.021975,9.802494,0.039183,0.039126,0.060609,-0.033771,89.763916,-0.106966,-179.984024,-0.000758,0.000563,0.705648,0.708562
80,0.021489,9.813643,0.036980,0.048291,0.046875,-0.038336,89.766495,-0.107462,-179.982239,-0.000772,0.000555,0.705664,0.708546
81,0.022905,9.820676,0.040004,0.042194,0.043823,-0.033743,89.768845,-0.108116,-179.980728,-0.000785,0.000550,0.705679,0.708531
82,0.023580,9.824640,0.039164,0.045247,0.045349,-0.024569,89.770416,-0.109453,-179.979248,-0.000802,0.000549,0.705688,0.708522
83,0.028652,9.825988,0.035155,0.058989,0.051452,-0.027592,89.773293,-0.112203,-179.977646,-0.000829,0.000556,0.705706,0.708504
85,0.026846,9.825264,0.036450,0.059001,0.049927,-0.033661,89.776871,-0.115424,-179.975952,-0.000859,0.000566,0.705728,0.708482
86,0.027744,9.818548,0.039012,0.057479,0.043823,-0.035157,89.779213,-0.118055,-179.974396,-0.000885,0.000572,0.705743,0.708467
87,0.029851,9.820810,0.040370,0.058998,0.048401,-0.054960,89.780350,-0.120821,-179.972870,-0.000912,0.000580,0.705750,0.708460
88,0.030371,9.815076,0.034728,0.060525,0.057556,-0.065604,89.782440,-0.123495,-179.971115,-0.000939,0.000586,0.705763,0.708448
89,0.024782,9.810270,0.044881,0.062042,0.046874,-0.070155,89.783310,-0.124464,-179.969376,-0.000956,0.000581,0.705768,0.708442
90,0.022494,9.810696,0.045200,0.051329,0.042296,-0.064043,89.781380,-0.123394,-179.967896,-0.000958,0.000565,0.705756,0.708454
92,0.024354,9.811161,0.040292,0.046730,0.057556,-0.064034,89.780350,-0.122325,-179.966232,-0.000962,0.000548,0.705750,0.708460
