seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6768,6.912101,6.975852,0.133863,-0.037678,-0.100880,0.047759,88.973145,-44.726006,-44.007954
6769,6.911985,6.962782,0.129672,-0.095132,-0.076636,0.197472,88.973793,-44.730145,-44.012012
6770,6.904821,6.969226,0.138205,-0.193935,0.008805,0.040551,88.970024,-44.734127,-44.013500
6771,6.904274,6.969190,0.134579,-0.156190,-0.032837,0.029784,88.964561,-44.735310,-44.014034
6773,6.902532,6.967395,0.132382,-0.125365,-0.048085,0.020981,88.961197,-44.736179,-44.015919
6774,6.905552,6.963742,0.134374,-0.134861,-0.021637,0.087609,88.957977,-44.738014,-44.017509
6775,6.900502,6.972036,0.135710,-0.136985,-0.012418,-0.047027,88.953995,-44.738705,-44.018291
6776,6.899370,6.971981,0.130989,-0.064728,-0.068688,-0.041742,88.952003,-44.737244,-44.020229
6777,6.897533,6.965665,0.131573,-0.060342,-0.064863,-0.003030,88.952141,-44.736542,-44.023384
6778,6.897548,6.966351,0.129764,-0.035519,-0.080269,-0.006647,88.952934,-44.736427,-44.026787
6780,6.894262,6.976545,0.131610,-0.053731,-0.064267,-0.152819,88.953888,-44.733810,-44.030251
6781,6.894752,6.974469,0.132949,-0.070754,-0.060200,-0.132121,88.953949,-44.729099,-44.033291
6782,6.896186,6.969698,0.129490,-0.048091,-0.099190,-0.068702,88.954659,-44.725803,-44.037117
6783,6.897933,6.978139,0.133240,-0.101535,-0.064845,-0.122899,88.954941,-44.722660,-44.041046
6784,6.901777,6.972715,0.129585,-0.075699,-0.102911,-0.024074,88.954803,-44.720261,-44.045048
6785,6.898416,6.966122,0.127972,-0.067686,-0.111484,0.010182,88.955956,-44.720097,-44.050083
6787,6.904946,6.965060,0.124960,-0.042658,-0.126990,0.104555,88.958008,-44.722080,-44.055626
6788,6.907182,6.971193,0.130290,-0.091745,-0.066944,0.059820,88.958908,-44.724876,-44.060089
6789,6.905461,6.970891,0.125077,-0.020590,-0.102108,0.032000,88.959793,-44.726452,-44.064014
6790,6.901761,6.975728,0.127650,-0.042902,-0.073800,-0.063036,88.961647,-44.725990,-44.068153
6791,6.902177,6.978772,0.129097,-0.050515,-0.058252,-0.084211,88.962318,-44.723576,-44.071316
6792,6.899517,6.980236,0.129287,-0.045438,-0.064218,-0.113185,88.962799,-44.720322,-44.074272
6794,6.901062,6.976744,0.125225,-0.007634,-0.099671,-0.065417,88.964676,-44.717400,-44.078190
6795,6.902795,6.976864,0.121159,0.029136,-0.145650,-0.038289,88.969109,-44.715748,-44.083984
6796,6.902870,6.977351,0.123931,-0.008159,-0.101060,-0.038295,88.973549,-44.714546,-44.089802
6797,6.906906,6.972648,0.122930,-0.010350,-0.108135,0.045783,88.976692,-44.714737,-44.094711
