seq,ax,ay,az,wroll,wpitch,wyaw
3619,0.067907,-9.927748,-0.266795,-0.351230,22.960369,1.023329
3620,0.073616,-9.930924,-0.241293,-0.570964,22.681124,0.982129
3621,0.073264,-9.927698,-0.255637,-0.541971,21.800665,0.962292
3622,0.070876,-9.928622,-0.257189,-0.352756,21.001081,0.939403
3623,0.070691,-9.926393,-0.284325,-0.258149,20.627230,0.924144
3624,0.078598,-9.919974,-0.260593,-0.197112,21.101791,0.936351
3625,0.075477,-9.914903,-0.280705,-0.149808,21.556519,0.953136
3626,0.077535,-9.912166,-0.279404,-0.117764,22.340843,0.982129
3627,0.078844,-9.913859,-0.271919,-0.082668,22.870338,0.998914
3628,0.082411,-9.913034,-0.252071,-0.120816,22.597198,0.989758
3629,0.081492,-9.908836,-0.267713,-0.247468,21.678591,0.953136
3630,0.084310,-9.908112,-0.296760,-0.258149,21.141466,0.933299
3631,0.085949,-9.908658,-0.311505,-0.236786,21.950207,0.974499
3632,0.082334,-9.908025,-0.326475,-0.314608,24.200947,1.078262
3633,0.081664,-9.904678,-0.343619,-0.371067,26.877420,1.200336
3634,0.083491,-9.910996,-0.351920,-0.313082,29.532530,1.317832
3635,0.082443,-9.913661,-0.314331,-0.314608,31.986217,1.439906
3636,0.076068,-9.914167,-0.270922,-0.291719,32.877357,1.508573
3637,0.080913,-9.917485,-0.260798,-0.383275,32.109818,1.453640
3638,0.081639,-9.917480,-0.252754,-0.276460,30.727329,1.398706
3639,0.078331,-9.916764,-0.230011,0.236251,28.653597,1.409388
3640,0.071811,-9.918048,-0.211040,0.375110,26.503567,1.339195
3641,0.076342,-9.915046,-0.231806,0.350695,24.327599,1.212544
3642,0.072578,-9.910621,-0.223995,0.603999,22.887125,1.195758
3643,0.074368,-9.910753,-0.215115,0.809999,22.140947,1.194232
3644,0.066575,-9.912887,-0.208616,0.779480,21.875435,1.131669
3645,0.071592,-9.906874,-0.226833,0.958014,21.025496,1.012647
3646,0.068834,-9.910206,-0.230122,1.453939,20.224384,0.930247
3647,0.070054,-9.909608,-0.222538,1.815584,19.726933,0.826484
3648,0.062404,-9.914205,-0.186225,1.926976,19.371391,0.721196
3649,0.070084,-9.911689,-0.184349,1.594324,18.587067,0.609803
3650,0.066980,-9.919224,-0.184241,0.639095,19.121140,0.643373
3651,0.070543,-9.921336,-0.183925,-0.157438,20.038221,0.693729
3652,0.073519,-9.922595,-0.183743,-0.587749,20.230488,0.751714
3653,0.077575,-9.919704,-0.204867,-0.807482,20.064163,0.780706
3654,0.082745,-9.918251,-0.213041,-0.911245,20.604340,0.795966
3655,0.083561,-9.915020,-0.216656,-0.456519,20.592133,0.783758
3656,0.083216,-9.914392,-0.208636,0.158429,20.454800,0.785284
3657,0.087190,-9.914046,-0.184123,0.927495,20.586029,0.754766
3658,0.086994,-9.916990,-0.156175,1.708769,20.207600,0.739507
3659,0.086112,-9.921477,-0.123690,2.543450,18.574860,0.689151
3660,0.090681,-9.920798,-0.106965,3.243850,16.235615,0.620485
3661,0.092574,-9.922339,-0.081314,3.050057,14.723423,0.538085
3662,0.078013,-9.925608,-0.097514,2.099406,12.904519,0.463314
3663,0.077374,-9.925025,-0.111147,1.139599,11.488461,0.367181
3664,0.077301,-9.925756,-0.115217,0.266769,11.061201,0.327507
3665,0.074250,-9.926678,-0.120739,-0.621319,11.151231,0.295462
3666,0.071451,-9.922956,-0.148051,-1.340030,11.508297,0.243581
3667,0.081070,-9.920034,-0.164181,-1.529245,12.716830,0.252736
3668,0.078849,-9.922037,-0.161649,-1.381230,13.763616,0.336662
3669,0.080140,-9.917626,-0.172245,-1.405645,14.688326,0.361077
3670,0.087729,-9.915456,-0.164202,-1.048578,15.568785,0.400751
3671,0.088938,-9.922184,-0.146209,-0.285616,15.207141,0.480099
3672,0.081425,-9.930005,-0.148277,0.082132,14.235126,0.507566
3673,0.093196,-9.927002,-0.163901,0.025673,13.636963,0.457210
3674,0.093364,-9.928342,-0.168660,0.520073,13.022015,0.473995
3675,0.085891,-9.935527,-0.155952,0.831634,11.763773,0.446217
3676,0.090913,-9.928007,-0.147528,0.723805,10.545981,0.379065
3677,0.100206,-9.921846,-0.120392,0.692271,9.804277,0.336327
3678,0.097029,-9.923430,-0.100773,0.711093,9.004589,0.298167
3679,0.093513,-9.924889,-0.133301,0.066138,8.485670,0.255429
3680,0.096416,-9.923778,-0.151059,-0.708794,10.393852,0.258780
3682,0.091866,-9.924541,-0.152189,-0.754572,10.596800,0.274040
3683,0.092922,-9.926388,-0.160884,-0.544239,9.364599,0.244111
3684,0.087723,-9.926044,-0.157378,-0.247139,7.925920,0.222481
3685,0.089290,-9.923116,-0.129670,-0.132130,7.054999,0.198099
3686,0.087119,-9.920035,-0.117163,0.236182,5.271575,0.182871
3687,0.087596,-9.922318,-0.110737,0.403760,4.389357,0.144318
3688,0.085844,-9.920584,-0.103800,0.393164,3.624616,0.121788
3689,0.085860,-9.920929,-0.096814,0.111349,3.078288,0.094093
3690,0.086256,-9.920419,-0.081914,-0.097763,1.990506,0.049594
3691,0.083701,-9.925538,-0.126734,-0.605219,0.688445,-0.024351
3692,0.079699,-9.957461,-0.257055,-0.635748,1.782704,0.054734
3693,0.076713,-9.953465,-0.219897,-0.181181,2.718588,0.112039
3694,0.074471,-9.957436,-0.234809,-0.382057,2.974395,0.104002
3695,0.073904,-9.958498,-0.229692,-0.102584,2.720010,0.094752
3696,0.072736,-9.949123,-0.146217,0.827455,1.910170,0.118276
3697,0.080413,-9.924769,-0.029041,0.196684,-0.233471,-0.000722
3698,0.099204,-9.922606,-0.143566,-1.731385,-1.413917,-0.322444
3699,0.066961,-9.935289,-0.046101,0.241094,-1.721779,-0.056543
3700,0.053604,-9.945708,-0.018935,0.265660,-1.538405,-0.035502
3701,0.058739,-9.939259,0.048270,-0.196151,-1.353663,-0.029910
3702,0.057115,-9.924744,0.058847,0.148261,-1.229586,-0.009743
3703,0.039564,-9.930036,0.133381,1.420053,-0.998884,0.247383
3704,0.072162,-9.913734,0.039855,-0.400533,-0.945475,-0.004251
3705,0.086950,-9.903258,-0.003694,-0.399209,-0.886436,-0.012967
3706,0.087221,-9.913391,-0.109293,-0.225248,-0.841141,-0.012541
3707,0.082607,-9.921651,-0.121777,-0.074701,-0.809137,-0.015082
3708,0.080711,-9.921741,-0.123442,-0.066349,-0.784086,-0.021967
3709,0.078677,-9.922791,-0.124754,-0.067125,-0.749525,-0.033054
3710,0.078771,-9.924097,-0.115782,-0.045738,-0.722001,-0.031971
3711,0.078922,-9.922173,-0.116025,-0.039810,-0.686523,-0.025019
3712,0.078601,-9.919979,-0.108132,-0.031126,-0.666968,-0.010916
3713,0.084378,-9.918136,-0.099422,-0.010919,-0.649530,-0.001702
3714,0.087097,-9.916266,-0.103340,-0.012037,-0.635616,0.001305
3715,0.086163,-9.918669,-0.107531,-0.020497,-0.616254,-0.006117
3716,0.087383,-9.924352,-0.106189,-0.015398,-0.601954,-0.011820
3717,0.091483,-9.927450,-0.110977,-0.029652,-0.576316,-0.024716
3718,0.086133,-9.928809,-0.115493,-0.041963,-0.555947,-0.031285
3719,0.088685,-9.926688,-0.115808,-0.030256,-0.543624,-0.033211
3720,0.092229,-9.924811,-0.110283,-0.027789,-0.524326,-0.023267
3721,0.090646,-9.923450,-0.107180,-0.049016,-0.518944,-0.023980
3722,0.086283,-9.921188,-0.101577,-0.037078,-0.493076,-0.020242
3723,0.090544,-9.920774,-0.097308,-0.037338,-0.469531,-0.010723
3724,0.093094,-9.921912,-0.100743,-0.043493,-0.451186,-0.008896
3725,0.090020,-9.921985,-0.103827,-0.045019,-0.437870,-0.008604
3726,0.089847,-9.919214,-0.105828,-0.022881,-0.424991,-0.008322
3727,0.096285,-9.918259,-0.110832,-0.028034,-0.424341,-0.002146
3728,0.092777,-9.921692,-0.112039,-0.016784,-0.417809,-0.005027
3729,0.089175,-9.921244,-0.102684,-0.002951,-0.393780,-0.004862
3730,0.091269,-9.922236,-0.099146,-0.001378,-0.376443,0.008580
3731,0.091772,-9.923216,-0.101806,-0.013140,-0.353771,0.014203
3732,0.088835,-9.925569,-0.099868,-0.014185,-0.339221,0.006357
3733,0.091176,-9.926467,-0.105287,-0.027003,-0.320720,0.001721
3734,0.092460,-9.926384,-0.111199,-0.040877,-0.305778,0.007569
3735,0.092565,-9.925659,-0.109456,-0.036585,-0.306085,-0.007438
3736,0.094798,-9.927161,-0.116270,-0.033909,-0.291622,-0.007195
3737,0.092523,-9.921584,-0.119378,-0.035749,-0.282062,-0.004007
3738,0.090095,-9.922018,-0.117675,-0.028674,-0.275767,-0.000924
3739,0.089095,-9.924148,-0.108369,-0.027734,-0.275582,-0.005321
3740,0.087526,-9.923292,-0.115271,-0.025349,-0.272451,-0.005147
3741,0.083179,-9.922121,-0.111871,-0.017138,-0.269422,-0.009406
3742,0.085670,-9.926973,-0.106320,-0.015101,-0.256162,-0.015001
3743,0.086994,-9.921100,-0.109361,-0.023461,-0.256619,-0.020413
3744,0.085550,-9.919642,-0.116032,-0.021216,-0.240826,-0.018268
3745,0.083678,-9.919597,-0.110715,-0.024948,-0.225552,-0.016193
3746,0.084509,-9.917417,-0.099541,-0.030034,-0.221109,-0.015662
3747,0.088528,-9.918223,-0.104813,-0.024621,-0.210908,-0.010721
3748,0.087365,-9.920726,-0.101326,-0.007579,-0.187759,-0.004466
3749,0.089240,-9.919907,-0.097455,0.000049,-0.187507,-0.002844
3750,0.090890,-9.918503,-0.102554,0.004474,-0.175457,-0.005702
3751,0.086628,-9.921091,-0.108902,0.014659,-0.168228,-0.009943
3752,0.083664,-9.917521,-0.099207,0.011227,-0.164189,-0.002238
3753,0.089030,-9.915802,-0.095509,0.010858,-0.164710,-0.009544
3754,0.088204,-9.917358,-0.097958,0.014930,-0.157834,-0.006279
3755,0.091087,-9.921862,-0.094380,0.020344,-0.149708,-0.000170
3756,0.096818,-9.922445,-0.093336,0.006394,-0.143324,0.001312
3757,0.095832,-9.924737,-0.102184,0.003233,-0.138625,-0.001683
3758,0.090702,-9.927668,-0.106801,-0.002777,-0.137033,0.004276
3759,0.090566,-9.929112,-0.107143,-0.014493,-0.134016,-0.004720
3760,0.088283,-9.929311,-0.106952,-0.012542,-0.147333,-0.011944
3761,0.088922,-9.930758,-0.102740,-0.001799,-0.143979,-0.011553
3762,0.084722,-9.930923,-0.102587,0.002687,-0.137783,-0.017078
3763,0.082693,-9.926418,-0.098699,-0.000352,-0.133266,-0.016518
3764,0.079524,-9.919971,-0.097058,0.007039,-0.127421,-0.015976
3765,0.079874,-9.921666,-0.098088,0.003856,-0.108484,-0.011025
3766,0.079214,-9.918302,-0.107434,-0.005125,-0.096072,-0.019519
3767,0.080889,-9.915675,-0.104627,-0.015289,-0.094399,-0.018879
3768,0.082580,-9.919090,-0.108877,-0.008884,-0.083924,-0.019736
3769,0.085175,-9.925049,-0.111812,-0.021876,-0.081173,-0.014661
3770,0.079744,-9.917958,-0.110685,-0.022634,-0.082940,-0.006801
3771,0.078766,-9.918421,-0.109769,-0.023368,-0.086124,0.005229
3772,0.078013,-9.918059,-0.115489,-0.016698,-0.081825,0.000630
3773,0.080418,-9.916655,-0.114638,-0.013199,-0.085046,0.002086
3774,0.078954,-9.910725,-0.115405,-0.005387,-0.080782,0.003493
3775,0.082617,-9.914285,-0.115194,-0.015542,-0.076658,0.001903
3776,0.079090,-9.913487,-0.110845,0.004154,-0.084476,-0.004064
3777,0.081912,-9.915341,-0.108799,0.021728,-0.078755,-0.003930
3778,0.083162,-9.917426,-0.114464,0.022492,-0.070269,-0.009705
3779,0.083552,-9.922008,-0.112679,0.020279,-0.067965,-0.016767
3780,0.085957,-9.923019,-0.114256,0.031421,-0.073117,-0.017693
3781,0.088140,-9.926083,-0.119081,0.017108,-0.061864,-0.015637
3782,0.087780,-9.930162,-0.114637,0.015071,-0.065740,-0.003317
3783,0.086995,-9.928688,-0.108494,0.020481,-0.056205,0.005647
3785,0.085294,-9.929036,-0.115740,0.016857,-0.058790,0.006938
3786,0.080537,-9.927506,-0.116888,0.013353,-0.048007,0.008186
3787,0.084216,-9.929621,-0.116338,0.009964,-0.050861,0.010870
3788,0.082726,-9.926223,-0.117787,-0.002170,-0.055098,0.009037
3789,0.080551,-9.926422,-0.116779,-0.009478,-0.062147,0.005789
3790,0.081982,-9.926809,-0.116633,-0.009168,-0.058634,0.014455
3791,0.081903,-9.920775,-0.113534,-0.008867,-0.065567,-0.002254
3792,0.084606,-9.917695,-0.115132,-0.001197,-0.073748,0.002248
3793,0.087879,-9.920780,-0.120751,0.006222,-0.066903,0.003650
3794,0.091653,-9.922047,-0.117645,-0.010217,-0.064709,-0.000897
3795,0.095824,-9.923668,-0.109058,-0.003979,-0.058160,-0.002344
3796,0.096116,-9.930427,-0.110984,-0.003848,-0.060681,0.009540
3797,0.090614,-9.928154,-0.109592,-0.008150,-0.035077,0.000372
3798,0.091123,-9.924545,-0.108095,-0.009358,-0.035403,-0.008495
3799,0.089117,-9.925239,-0.111038,0.004231,-0.038670,0.000639
3800,0.087923,-9.922581,-0.117247,0.001141,-0.040354,-0.006762
3801,0.091917,-9.922297,-0.119617,0.004055,-0.036080,-0.003588
3802,0.092417,-9.923135,-0.113433,0.009826,-0.049656,0.006861
3803,0.090844,-9.922741,-0.111953,-0.002303,-0.050980,0.006636
3804,0.089048,-9.917535,-0.115398,-0.000752,-0.049308,0.003466
3805,0.089608,-9.915365,-0.110514,0.011080,-0.060975,0.003353
3806,0.088868,-9.912449,-0.106126,0.004813,-0.057500,-0.002661
3807,0.088547,-9.913677,-0.118577,-0.013056,-0.048235,-0.012905
3808,0.083456,-9.916474,-0.117374,0.003607,-0.043702,-0.013958
3809,0.083261,-9.922358,-0.109424,0.006441,-0.036366,-0.022356
3810,0.085778,-9.927234,-0.114230,-0.008529,-0.015987,-0.027526
3811,0.086474,-9.930141,-0.115477,-0.006774,-0.006607,-0.029576
3812,0.085418,-9.929381,-0.107821,0.012635,-0.006391,-0.027130
3813,0.091130,-9.928150,-0.103647,0.010745,-0.000278,-0.017385
3814,0.091961,-9.927096,-0.110505,0.004489,-0.007648,-0.006484
3815,0.085576,-9.926734,-0.107953,0.017625,-0.014777,-0.001844
3816,0.079842,-9.922425,-0.113562,0.012619,-0.023148,0.008548
3817,0.083118,-9.923095,-0.116986,0.001874,-0.031244,0.011219
3818,0.078717,-9.919779,-0.124658,-0.002614,-0.040552,0.012328
3819,0.079422,-9.912925,-0.125274,-0.015812,-0.034794,0.001592
3820,0.082261,-9.908158,-0.126300,-0.033004,-0.036605,-0.005839
3821,0.087479,-9.909674,-0.115366,-0.012736,-0.023598,-0.020407
3822,0.090416,-9.908027,-0.109502,0.002441,-0.009541,-0.019738
3823,0.091957,-9.912380,-0.104089,-0.006495,-0.009229,-0.020567
3824,0.089133,-9.920068,-0.115495,-0.093360,-0.019258,-0.016941
3825,0.090573,-9.925388,-0.112405,-0.246745,-0.026006,-0.009006
3826,0.087106,-9.929695,-0.125826,-0.262270,-0.032533,0.006048
3827,0.084389,-9.934040,-0.149939,-0.256623,-0.044749,0.014706
3828,0.084817,-9.933898,-0.137712,-0.048964,-0.024096,0.015699
3829,0.086868,-9.928724,-0.125023,0.078093,-0.015926,0.018137
3830,0.085729,-9.925211,-0.125767,0.255593,-0.002121,0.024921
3831,0.088680,-9.923203,-0.120487,0.269352,-0.007955,0.021153
3832,0.086340,-9.917212,-0.101603,0.253142,-0.006218,0.011604
3833,0.084489,-9.916122,-0.113749,0.063307,-0.000111,0.003843
3834,0.083695,-9.915372,-0.107717,0.042045,0.002845,0.008145
3835,0.081594,-9.915222,-0.111599,0.033287,0.007179,0.003450
3836,0.079187,-9.914210,-0.109907,0.036623,0.014324,-0.005518
3837,0.077470,-9.917776,-0.102234,0.045754,0.019758,-0.011241
3838,0.079249,-9.914685,-0.106295,0.029495,0.004351,-0.000541
3839,0.079677,-9.918690,-0.115104,0.030004,-0.004647,-0.003475
3840,0.081508,-9.922453,-0.112715,0.039352,-0.013350,0.001067
3841,0.087064,-9.921011,-0.122744,0.070531,-0.002581,0.002508
3842,0.090593,-9.921083,-0.126517,0.310267,-0.002496,0.012757
3843,0.090931,-9.921187,-0.116617,0.672022,-0.012746,-0.002420
3844,0.093488,-9.916368,-0.097631,0.828574,-0.015280,-0.006769
3845,0.090531,-9.914852,-0.090482,0.799934,-0.014779,-0.013926
3846,0.085883,-9.918457,-0.070529,0.702866,-0.026102,-0.010518
3847,0.084571,-9.920367,-0.072868,0.276903,-0.038529,-0.017553
3848,0.087836,-9.922021,-0.085014,-0.204463,-0.038742,-0.009598
3849,0.087246,-9.924448,-0.096647,-0.345350,-0.033044,0.001048
3850,0.089961,-9.924370,-0.093570,-0.263184,-0.029009,0.008393
3851,0.093684,-9.920936,-0.090613,-0.142388,-0.033962,0.008118
3852,0.093941,-9.919494,-0.090385,-0.168714,-0.029897,0.019659
3853,0.089090,-9.923262,-0.090219,-0.480501,-0.039248,0.014587
3854,0.092587,-9.925160,-0.102011,-0.847006,-0.039437,-0.003602
3855,0.089010,-9.923408,-0.101625,-1.223635,-0.051427,-0.024146
3856,0.089464,-9.921499,-0.106401,-1.835867,-0.083687,-0.107481
3857,0.089617,-9.919957,-0.115720,-2.026583,-0.122268,-0.195463
3858,0.100761,-9.910092,-0.139549,-1.881921,-0.124163,-0.225953
3859,0.095768,-9.910914,-0.117876,-1.772996,-0.158466,-0.233304
3860,0.041345,-9.949462,-0.122258,-2.470531,-0.508963,-0.042644
3861,0.087101,-9.940621,-0.212688,-3.816638,-1.335367,-0.187462
3862,0.092252,-9.935701,-0.232990,-3.740124,-1.365735,-0.128286
3863,0.088542,-9.942620,-0.231849,-3.161361,-1.409866,-0.100567
3864,0.082166,-9.947875,-0.260914,-1.503503,-0.887281,0.169766
3865,0.144914,-9.908280,-0.259289,1.385513,-0.139780,0.001750
3866,0.095945,-9.923307,-0.159684,4.468998,0.784288,0.239312
3867,0.096041,-9.929043,-0.138229,4.834624,0.829419,0.250653
3868,0.090500,-9.929502,-0.119827,4.504921,0.824366,0.242436
3869,0.096214,-9.923360,-0.076932,3.309344,0.305865,0.016054
3870,0.090738,-9.929648,-0.077459,1.262994,-0.163167,-0.008086
3871,0.091800,-9.931013,-0.086041,-0.373859,-0.512034,-0.078664
3872,0.092145,-9.925823,-0.079902,-0.755668,-2.061177,-0.176447
3873,0.089637,-9.923827,-0.070071,-0.990941,-5.613172,-0.267135
3874,0.083819,-9.928722,-0.095869,-1.902155,-9.962885,-0.537049
3875,0.103841,-9.913102,-0.114448,-2.321452,-14.815899,-1.074646
3876,0.124761,-9.886295,-0.134599,-1.505973,-21.328297,-1.205370
3877,0.112113,-9.897230,-0.064820,-0.526329,-27.691408,-0.929177
3878,0.134833,-9.881932,-0.045638,0.257997,-32.128799,-1.209947
3879,0.136065,-9.873766,-0.048347,1.075893,-36.364769,-1.190110
3880,0.113118,-9.883747,-0.063148,1.693893,-39.639404,-0.924599
3881,0.088185,-9.910209,-0.081016,1.393285,-40.162796,-1.048199
3882,0.100938,-9.900903,-0.176851,0.583019,-37.498531,-1.609740
3883,0.078484,-9.913552,-0.195232,-0.021247,-33.273243,-1.505977
3884,0.087958,-9.924998,-0.223835,0.421271,-28.376547,-1.190110
3885,0.090369,-9.929957,-0.212815,0.390752,-23.827765,-0.933755
3886,0.088987,-9.927789,-0.172239,0.218323,-20.522610,-0.729281
3888,0.076991,-9.934294,-0.161135,0.241212,-21.252001,-0.567533
3889,0.079395,-9.934962,-0.170744,0.285464,-23.801823,-0.520229
3890,0.073782,-9.922423,-0.159765,-0.494284,-27.171066,-0.802526
3891,0.072875,-9.920362,-0.161426,-0.988684,-30.558620,-0.974955
3892,0.079675,-9.913877,-0.169604,-1.496817,-33.325123,-1.097029
3893,0.081861,-9.912007,-0.178187,-1.353380,-34.756443,-1.174851
3894,0.077877,-9.916178,-0.188825,-1.377795,-35.104351,-1.243518
3895,0.079516,-9.918999,-0.197386,-1.391528,-34.629791,-1.373222
3896,0.081443,-9.912694,-0.217178,-0.991736,-33.827152,-1.457148
3897,0.081405,-9.915767,-0.242994,-0.239455,-32.453819,-1.425103
3898,0.082784,-9.915801,-0.247274,-0.042610,-30.187820,-1.296925
3899,0.087122,-9.911213,-0.261304,0.050471,-28.164444,-1.185533
3900,0.083733,-9.907340,-0.280599,0.560130,-26.017467,-1.003948
3901,0.081496,-9.911977,-0.271066,0.755448,-23.052593,-0.839147
3902,0.077791,-9.912516,-0.272414,0.685256,-20.662994,-0.765903
3903,0.078689,-9.910328,-0.257398,0.811908,-19.196579,-0.752170
3904,0.076431,-9.911962,-0.251960,1.506204,-19.079084,-0.775059
3905,0.077177,-9.916470,-0.215953,1.934989,-19.083662,-0.819310
3906,0.076187,-9.917112,-0.188967,1.948722,-19.576536,-0.831518
3907,0.076735,-9.915180,-0.183384,1.822070,-21.091780,-0.878821
3908,0.076568,-9.912673,-0.194577,1.495522,-22.166031,-0.877295
3909,0.075859,-9.915339,-0.206443,0.920248,-21.821173,-0.790317
3910,0.074728,-9.915672,-0.203088,0.370915,-20.531765,-0.700288
3911,0.070803,-9.913834,-0.220400,0.418219,-19.918343,-0.666718
3912,0.067833,-9.919099,-0.227519,0.692886,-18.306965,-0.582792
3913,0.064539,-9.922594,-0.201488,0.974822,-16.017435,-0.490372
3914,0.063623,-9.921479,-0.144021,0.904269,-15.002054,-0.465093
3915,0.064203,-9.924124,-0.136776,0.653657,-16.338125,-0.526791
3916,0.063490,-9.928802,-0.133382,0.682290,-18.724031,-0.579334
3917,0.066085,-9.925421,-0.110080,0.741441,-21.398338,-0.650188
3918,0.069697,-9.926778,-0.095570,0.567485,-25.077345,-0.760054
3919,0.068857,-9.928030,-0.122229,0.552226,-29.516262,-0.892810
3920,0.061155,-9.924060,-0.133111,0.897085,-33.137283,-0.967580
3921,0.063429,-9.919893,-0.137169,1.173278,-34.570129,-0.996573
3922,0.060057,-9.921821,-0.163406,1.237367,-34.934826,-0.988943
3923,0.055473,-9.916821,-0.173421,1.721085,-35.343773,-0.976736
3924,0.047137,-9.915290,-0.150315,2.239900,-37.205402,-1.004203
3925,0.049654,-9.922242,-0.114839,2.538981,-36.059429,-0.956899
3926,0.044250,-9.919103,-0.102511,2.958611,-33.648468,-0.889758
3927,0.043407,-9.914660,-0.063919,3.308048,-32.786320,-0.842454
3928,0.044547,-9.917812,-0.011969,2.522196,-31.644930,-0.755477
3929,0.046680,-9.926102,0.015479,1.170226,-28.089523,-0.586099
3930,0.045561,-9.915927,-0.022437,0.369115,-29.414026,-0.590677
3931,0.057002,-9.912178,-0.030972,-0.436574,-33.386009,-0.662395
3932,0.057263,-9.916132,-0.019418,-1.158336,-37.307640,-0.764632
3933,0.049118,-9.912984,-0.076157,-0.831788,-40.968334,-0.901965
3934,0.054623,-9.911510,-0.124942,0.002893,-42.753666,-0.982840
3935,0.050014,-9.919169,-0.086339,0.363011,-41.734348,-0.963003
3936,0.027786,-9.923206,-0.078240,0.451515,-41.464260,-0.958425
3937,0.027297,-9.922429,-0.110725,0.512552,-39.987164,-0.923329
3938,0.028606,-9.920055,-0.116186,0.367589,-38.287281,-0.871447
3939,0.022623,-9.915822,-0.104226,0.541545,-38.461239,-0.866869
3940,0.032622,-9.911361,-0.128739,0.546123,-39.504971,-0.882129
3941,0.047080,-9.917998,-0.123529,0.077663,-39.781162,-0.883655
3942,0.042941,-9.923650,-0.099245,-0.326707,-40.275562,-0.892810
3943,0.045737,-9.924876,-0.086265,-0.610529,-41.149918,-0.940114
3944,0.043672,-9.920727,-0.080165,-1.097299,-41.928143,-1.008780
3945,0.032832,-9.921267,-0.085605,-1.526084,-43.022228,-1.095758
3946,0.025326,-9.920533,-0.088081,-1.478780,-43.939312,-1.194943
3947,0.027764,-9.916134,-0.146023,-1.085092,-45.462185,-1.303284
3948,0.028957,-9.919896,-0.200208,-0.627314,-44.613770,-1.297180
3949,0.026865,-9.924762,-0.184271,-0.190899,-41.435268,-1.214780
3950,0.030442,-9.930422,-0.154602,-0.081033,-38.908333,-1.156795
3951,0.031815,-9.929772,-0.123856,-0.192425,-38.371208,-1.167477
3952,0.032937,-9.927665,-0.141772,-0.375536,-38.183517,-1.187314
3953,0.030421,-9.929171,-0.134943,-0.143596,-37.356468,-1.158321
3954,0.038756,-9.927258,-0.179953,0.170745,-35.668793,-1.077447
3955,0.031701,-9.928843,-0.191250,0.791796,-31.689180,-0.918751
3956,0.027804,-9.927714,-0.202737,1.109189,-26.609375,-0.721906
3957,0.028417,-9.926058,-0.159676,1.237367,-21.531096,-0.526588
3958,0.026731,-9.925545,-0.107689,0.843678,-18.419733,-0.441136
3959,0.017601,-9.925659,-0.072482,0.198211,-18.532650,-0.483862
3960,0.025416,-9.923066,-0.088528,-0.522025,-20.954294,-0.613566
3961,0.033305,-9.923527,-0.121310,-0.323655,-22.353569,-0.668499
3962,0.023304,-9.927403,-0.104599,-0.015418,-21.978191,-0.650188
3963,0.017903,-9.926378,-0.120072,0.495767,-21.418177,-0.633403
3964,0.027216,-9.926358,-0.142821,1.479492,-19.669296,-0.566026
3965,0.026163,-9.921594,-0.122973,2.160052,-16.274601,-0.425477
3966,0.025193,-9.918032,-0.101718,1.909898,-12.727702,-0.310988
3967,0.029846,-9.916341,-0.115374,1.447788,-9.414841,-0.223606
3968,0.035233,-9.912774,-0.094347,1.038729,-6.335922,-0.166095
3969,0.026989,-9.908825,-0.066949,-0.190804,-3.752007,-0.106042
3970,0.027911,-9.909358,-0.081824,-1.430208,-1.398917,-0.058288
3971,0.024119,-9.908833,-0.092840,-1.981059,0.617271,-0.040142
3972,0.025189,-9.909314,-0.084204,-2.053371,1.482574,-0.040302
3973,0.022853,-9.915603,-0.111788,-2.284186,1.649451,-0.010939
3974,0.025222,-9.919464,-0.147562,-2.049904,1.580617,-0.009104
3975,0.026175,-9.919863,-0.156037,-1.308214,1.494852,-0.016185
3976,0.028612,-9.923658,-0.162598,-0.546562,1.512261,0.024194
3977,0.025232,-9.918158,-0.155484,0.193071,1.594038,0.048491
3978,0.028430,-9.913721,-0.139859,0.586710,1.587532,0.043950
3979,0.027788,-9.913300,-0.119391,0.778529,1.575336,0.033654
3980,0.025493,-9.914101,-0.118964,0.795807,1.526642,0.039930
3981,0.027169,-9.912521,-0.100322,0.594085,1.427888,0.040097
3982,0.031117,-9.918511,-0.105675,-0.201715,1.333847,0.034354
3983,0.032766,-9.918315,-0.111929,-0.611305,1.259124,0.034704
3985,0.027311,-9.916434,-0.071778,-0.468765,1.169141,0.046849
3986,0.028237,-9.918359,-0.062902,-0.257102,1.092438,0.049741
3987,0.023256,-9.917813,-0.074639,-0.148312,1.041865,0.046635
3988,0.015398,-9.920678,-0.072791,0.173869,0.991474,0.042154
3989,0.014587,-9.920065,-0.074207,0.324614,0.936831,0.045200
3990,0.023531,-9.923479,-0.125221,0.170810,0.900214,0.049622
3991,0.023935,-9.921460,-0.134771,0.053041,0.879557,0.058327
3992,0.024857,-9.925216,-0.135891,0.033591,0.858101,0.038704
3993,0.027559,-9.926584,-0.133386,0.029538,0.819638,0.035959
3994,0.026590,-9.931517,-0.137560,0.004955,0.786864,0.039208
3995,0.022002,-9.929132,-0.132893,-0.009966,0.762543,0.023163
3996,0.019512,-9.932333,-0.129543,-0.012591,0.750827,0.013548
3997,0.019285,-9.929915,-0.128051,-0.013654,0.732116,0.021959
3998,0.022831,-9.924436,-0.127556,-0.010254,0.716970,0.030095
3999,0.018247,-9.922536,-0.123583,0.007793,0.697892,0.014349
4000,0.018990,-9.920881,-0.132076,0.016393,0.683868,0.016831
4001,0.021339,-9.919366,-0.135650,0.026187,0.667352,0.017755
